Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.786079
2,0.294622,0.294622,2.553680,0.642558
3,0.294622,0.294622,2.045345,0.578368
4,0.214331,0.214331,1.753091,0.578370
5,0.108272,0.108272,1.635061,0.578370
6,0.164150,0.164150,1.620844,0.578370
7,0.065792,0.065792,1.549976,0.578369
8,0.120292,0.120292,1.470098,0.578368
9,0.049005,0.049005,1.396264,0.578369
10,0.117804,0.117804,1.392413,0.578369
11,0.053833,0.053833,1.289929,0.578369
12,0.083225,0.083225,1.263967,0.578369
13,0.046333,0.046333,1.208978,0.578369
14,0.047157,0.047157,1.180023,0.578369
15,0.024771,0.024771,1.167375,0.578368
16,0.024957,0.024957,1.124831,0.578369
17,0.008365,0.008365,1.067486,0.578370
18,0.006094,0.006094,1.024509,0.578368
19,-0.006507,-0.006507,0.980549,0.578369
20,-0.013738,-0.013738,0.944473,0.578368
21,-0.029769,-0.029769,0.899639,0.578369
22,-0.046292,-0.046292,0.856002,0.578369
23,-0.061121,-0.061121,0.820945,0.578369
24,-0.065839,-0.065839,0.796151,0.578369
25,-0.080963,-0.080963,0.773607,0.578370
26,-0.081841,-0.081841,0.758567,0.578368
27,-0.098399,-0.098399,0.735923,0.578369
28,-0.104149,-0.104149,0.720647,0.578369
29,-0.113757,-0.113757,0.706663,0.578369
30,-0.125664,-0.125664,0.699123,0.578369
31,-0.124882,-0.124882,0.689500,0.578369
32,-0.135068,-0.135068,0.682677,0.578369
33,-0.138032,-0.138032,0.672169,0.578369
34,-0.153570,-0.153570,0.662483,0.578369
35,-0.158597,-0.158597,0.651659,0.578369
36,-0.172500,-0.172500,0.642589,0.578369
37,-0.177274,-0.177273,0.633865,0.578369
38,-0.194083,-0.194083,0.624136,0.578370
39,-0.196333,-0.196332,0.617544,0.578368
40,-0.209687,-0.209687,0.610338,0.578368
41,-0.207122,-0.207122,0.607482,0.578369
42,-0.217732,-0.217731,0.603987,0.578368
43,-0.214743,-0.214744,0.601375,0.578369
44,-0.226706,-0.226709,0.597625,0.578369
45,-0.221924,-0.221926,0.596946,0.578368
46,-0.233520,-0.233522,0.595387,0.578369
47,-0.228217,-0.228221,0.595571,0.578369
48,-0.234900,-0.234905,0.594292,0.578369
49,-0.229623,-0.229631,0.594384,0.578369
50,-0.239212,-0.238971,0.593147,0.578368
51,-0.234256,-0.234164,0.593620,0.578369
52,-0.241532,-0.241743,0.592914,0.578370
53,-0.236566,-0.237350,0.593375,0.578369
54,-0.246033,-0.245100,0.593062,0.578369
