Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890400
1,0.332340,0.332340,4.142008,0.832620
2,0.337890,0.337890,3.302133,0.774841
3,0.337890,0.337890,2.809470,0.717061
4,0.337890,0.337890,2.480800,0.659281
5,0.337890,0.337890,2.269532,0.601501
6,0.337890,0.337890,2.139827,0.571102
7,0.290688,0.290688,1.956822,0.563782
8,0.233268,0.233268,1.784544,0.566241
9,0.194078,0.194078,1.671630,0.571101
10,0.158400,0.158400,1.583203,0.571102
11,0.128128,0.128128,1.499524,0.571101
12,0.105439,0.105439,1.419828,0.571100
13,0.094800,0.094800,1.345122,0.571101
14,0.094112,0.094112,1.289888,0.571101
15,0.097083,0.097083,1.251478,0.571102
16,0.099487,0.099487,1.226513,0.571101
17,0.094197,0.094197,1.205093,0.571101
18,0.089341,0.089341,1.187082,0.571102
19,0.082799,0.082799,1.168598,0.571101
20,0.076774,0.076774,1.150719,0.571101
21,0.067530,0.067530,1.126842,0.571101
22,0.054301,0.054301,1.097304,0.571100
23,0.036786,0.036786,1.059679,0.571101
24,0.015824,0.015824,1.018180,0.571102
25,-0.008443,-0.008443,0.972595,0.571100
26,-0.034771,-0.034771,0.926491,0.571100
27,-0.062637,-0.062637,0.877898,0.571101
28,-0.092662,-0.092662,0.829454,0.571102
29,-0.123490,-0.123490,0.782171,0.571101
30,-0.152542,-0.152542,0.740082,0.571101
31,-0.172497,-0.172497,0.704213,0.571100
32,-0.188002,-0.188002,0.674812,0.571101
33,-0.201176,-0.201176,0.649063,0.571101
34,-0.212685,-0.212685,0.629218,0.571100
35,-0.222613,-0.222614,0.612728,0.571101
36,-0.232362,-0.232362,0.599220,0.571100
37,-0.240447,-0.240449,0.589089,0.571100
38,-0.248789,-0.248791,0.580640,0.571101
39,-0.255735,-0.255736,0.574059,0.571102
40,-0.262095,-0.262097,0.568814,0.571101
41,-0.268393,-0.268391,0.564356,0.571101
42,-0.272746,-0.272707,0.560906,0.571101
43,-0.277646,-0.277609,0.558337,0.571101
44,-0.281977,-0.281789,0.556129,0.571101
45,-0.285523,-0.285152,0.554249,0.571100
46,-0.289351,-0.288806,0.552827,0.571101
47,-0.291814,-0.291342,0.551849,0.571102
48,-0.295448,-0.294706,0.551450,0.571100
49,-0.297943,-0.297035,0.551082,0.571101
50,-0.300284,-0.298823,0.551538,0.571100
51,-0.302018,-0.299725,0.552169,0.571101
52,-0.304407,-0.301916,0.553205,0.571100
53,-0.307166,-0.304385,0.554612,0.571101
54,-0.309960,-0.306953,0.556536,0.571101
55,-0.312199,-0.309293,0.558880,0.571101
56,-0.314311,-0.311590,0.562070,0.571100
57,-0.316728,-0.314083,0.566054,0.571100
58,-0.319482,-0.316246,0.571648,0.571101
59,-0.320130,-0.317035,0.578881,0.571102
60,-0.320109,-0.317020,0.587671,0.571101
61,-0.319796,-0.317126,0.597968,0.571101
62,-0.319896,-0.317576,0.609231,0.571102
63,-0.320209,-0.318548,0.620253,0.571100
64,-0.321565,-0.321109,0.629241,0.571044
65,-0.323884,-0.324588,0.635318,0.571008
66,-0.326693,-0.328255,0.638539,0.570873
67,-0.329814,-0.330894,0.639492,0.570787
68,-0.332291,-0.332033,0.639440,0.570689
69,-0.333646,-0.333071,0.638826,0.570740
70,-0.334408,-0.333824,0.638013,0.570884
71,-0.335155,-0.334569,0.637085,0.571101
72,-0.335800,-0.335509,0.636154,0.571101
73,-0.336956,-0.336704,0.635216,0.571101
74,-0.338065,-0.337589,0.634227,0.571100
75,-0.339237,-0.338468,0.633271,0.571102
76,-0.340387,-0.339106,0.632444,0.571100
77,-0.341303,-0.339799,0.631506,0.571101
78,-0.341727,-0.340179,0.630719,0.571102
79,-0.341841,-0.339651,0.630142,0.571070
80,-0.341660,-0.339685,0.630165,0.570772
81,-0.341196,-0.339019,0.630348,0.570716
82,-0.340862,-0.338719,0.630524,0.570498
83,-0.341126,-0.339358,0.630514,0.570517
84,-0.340894,-0.338840,0.630472,0.570325
85,-0.340776,-0.338436,0.630435,0.570322
86,-0.340552,-0.337938,0.630399,0.570033
87,-0.340599,-0.337988,0.630392,0.570016
88,-0.340536,-0.337935,0.630384,0.569836
89,-0.340571,-0.337977,0.630382,0.569939
90,-0.340504,-0.337907,0.630383,0.569893
91,-0.340501,-0.337928,0.630385,0.569954
92,-0.340478,-0.337890,0.630390,0.569900
93,-0.340473,-0.337911,0.630391,0.569954
94,-0.340451,-0.337873,0.630395,0.569905
95,-0.340447,-0.337894,0.630396,0.569948
96,-0.340460,-0.337870,0.630399,0.569899
97,-0.340487,-0.337904,0.630400,0.569953
98,-0.340496,-0.337878,0.630404,0.569955
99,-0.340486,-0.337904,0.630399,0.570010
100,-0.340495,-0.337878,0.630404,0.570012
101,-0.340486,-0.337903,0.630399,0.570066
102,-0.340494,-0.337878,0.630403,0.570069
103,-0.340485,-0.337903,0.630398,0.570123
104,-0.340494,-0.337877,0.630403,0.570125
105,-0.340484,-0.337903,0.630398,0.570180
106,-0.340493,-0.337877,0.630402,0.570173
107,-0.340484,-0.337903,0.630397,0.570199
108,-0.340493,-0.337877,0.630402,0.570173
109,-0.340484,-0.337903,0.630397,0.570199
110,-0.340493,-0.337877,0.630402,0.570173
111,-0.340484,-0.337903,0.630397,0.570199
112,-0.340493,-0.337877,0.630402,0.570173
113,-0.340484,-0.337903,0.630397,0.570199
114,-0.340493,-0.337877,0.630402,0.570173
115,-0.340484,-0.337903,0.630397,0.570199
116,-0.340493,-0.337877,0.630402,0.570173
117,-0.340484,-0.337903,0.630397,0.570199
118,-0.340493,-0.337877,0.630402,0.570173
119,-0.340484,-0.337903,0.630397,0.570199
120,-0.340493,-0.337877,0.630402,0.570173
121,-0.340484,-0.337903,0.630397,0.570199
122,-0.340493,-0.337877,0.630402,0.570173
123,-0.340484,-0.337903,0.630397,0.570199
124,-0.340493,-0.337877,0.630402,0.570173
125,-0.340484,-0.337903,0.630397,0.570199
126,-0.340493,-0.337877,0.630402,0.570173
127,-0.340484,-0.337903,0.630397,0.570199
128,-0.340493,-0.337877,0.630402,0.570173
129,-0.340484,-0.337903,0.630397,0.570199
130,-0.340493,-0.337877,0.630402,0.570173
131,-0.340484,-0.337903,0.630397,0.570199
132,-0.340493,-0.337877,0.630402,0.570173
133,-0.340484,-0.337903,0.630397,0.570199
134,-0.340493,-0.337877,0.630402,0.570173
135,-0.340484,-0.337903,0.630397,0.570199
136,-0.340493,-0.337877,0.630402,0.570173
137,-0.340484,-0.337903,0.630397,0.570199
138,-0.340493,-0.337877,0.630402,0.570173
139,-0.340484,-0.337903,0.630397,0.570199
140,-0.340493,-0.337877,0.630402,0.570173
141,-0.340484,-0.337903,0.630397,0.570199
142,-0.340493,-0.337877,0.630402,0.570173
143,-0.340484,-0.337903,0.630397,0.570199
144,-0.340493,-0.337877,0.630402,0.570173
145,-0.340484,-0.337903,0.630397,0.570199
146,-0.340493,-0.337877,0.630402,0.570173
147,-0.340484,-0.337903,0.630397,0.570199
148,-0.340493,-0.337877,0.630402,0.570173
149,-0.340484,-0.337903,0.630397,0.570199
