Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.538032
1,0.272750,0.242349,1.887442,0.539591
2,0.170696,0.131377,1.722336,0.578405
3,0.098871,0.067485,1.514464,0.578405
4,0.044855,0.029580,1.397748,0.578406
5,0.033373,0.023400,1.260944,0.578405
6,-0.027419,-0.022950,1.061243,0.578405
7,-0.093031,-0.086591,0.843268,0.578404
8,-0.165770,-0.152769,0.668305,0.574712
9,-0.249915,-0.211276,0.552326,0.571491
10,-0.341257,-0.255833,0.478091,0.571775
11,-0.420541,-0.288294,0.423397,0.573393
12,-0.476152,-0.311944,0.374000,0.575658
13,-0.511113,-0.330476,0.327354,0.578404
14,-0.532977,-0.342745,0.288727,0.578405
15,-0.549879,-0.352835,0.256489,0.578406
16,-0.565310,-0.362344,0.226678,0.578405
17,-0.580887,-0.375208,0.200081,0.578405
18,-0.592177,-0.386481,0.177977,0.578404
19,-0.603091,-0.396115,0.158390,0.578404
20,-0.615730,-0.403244,0.146054,0.578404
21,-0.628493,-0.407810,0.138317,0.578404
22,-0.635506,-0.412089,0.132910,0.578404
23,-0.642003,-0.416124,0.129353,0.578404
24,-0.645085,-0.419966,0.127069,0.578405
25,-0.646243,-0.423670,0.125361,0.578406
26,-0.644575,-0.426916,0.124302,0.578405
27,-0.641343,-0.429218,0.123990,0.578405
28,-0.638450,-0.431200,0.123774,0.578404
29,-0.636982,-0.433139,0.123613,0.578405
30,-0.635426,-0.434749,0.123487,0.578405
31,-0.633695,-0.435348,0.123412,0.578405
32,-0.632111,-0.435296,0.123347,0.578406
33,-0.630724,-0.435268,0.123266,0.578404
34,-0.630309,-0.435348,0.123178,0.578405
35,-0.630531,-0.435466,0.123092,0.578406
36,-0.630793,-0.435562,0.123001,0.578405
37,-0.631053,-0.435644,0.122914,0.578405
38,-0.631295,-0.435714,0.122836,0.578405
39,-0.631517,-0.435772,0.122770,0.578404
40,-0.631728,-0.435821,0.122724,0.578406
41,-0.631915,-0.435859,0.122692,0.578404
42,-0.631908,-0.435870,0.122680,0.578405
43,-0.631863,-0.435872,0.122662,0.578405
44,-0.631877,-0.435884,0.122631,0.578404
45,-0.632013,-0.435922,0.122565,0.578406
46,-0.632142,-0.435965,0.122474,0.578404
47,-0.632278,-0.436013,0.122375,0.578404
48,-0.632413,-0.436063,0.122271,0.578405
49,-0.632561,-0.436114,0.122173,0.578405
50,-0.632710,-0.436164,0.122090,0.578405
51,-0.632887,-0.436214,0.122026,0.578405
52,-0.633082,-0.436263,0.121982,0.578405
53,-0.633172,-0.436295,0.121964,0.578405
