Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.356407,0.356407,23.632921,0.794520
2,0.380946,0.380946,32.464620,0.706240
3,0.380946,0.380946,42.866698,0.617960
4,0.380946,0.380946,52.033009,0.529680
5,0.380946,0.380946,59.535112,0.441400
6,0.380946,0.380946,65.234553,0.353120
7,0.380946,0.380946,69.206453,0.304641
8,0.123734,0.123734,69.350243,0.304640
9,0.192817,0.192817,61.880071,0.304641
10,0.193700,0.193700,52.450946,0.304640
11,0.185638,0.185638,42.511355,0.304641
12,0.197415,0.197415,34.828619,0.304641
13,0.215174,0.215174,27.205980,0.304641
14,0.212492,0.212492,23.488459,0.304641
15,0.201260,0.201260,21.863775,0.304642
16,0.189657,0.189657,21.265738,0.304641
17,0.183679,0.183679,20.991482,0.304642
18,0.178269,0.178269,20.936754,0.304640
19,0.175492,0.175492,20.915653,0.304641
20,0.174334,0.174334,20.888485,0.304640
21,0.173289,0.173289,20.866224,0.304642
22,0.171701,0.171701,20.874707,0.304642
23,0.169987,0.169987,20.886220,0.304641
24,0.168366,0.168366,20.892887,0.304641
25,0.167850,0.167850,20.895784,0.304640
26,0.167356,0.167356,20.901062,0.304641
27,0.166860,0.166860,20.905825,0.304642
28,0.166371,0.166371,20.909909,0.304641
29,0.165900,0.165900,20.913121,0.304641
30,0.165458,0.165458,20.914802,0.304641
31,0.165053,0.165053,20.914779,0.304642
32,0.164720,0.164720,20.910805,0.304641
33,0.164421,0.164421,20.904739,0.304640
34,0.164153,0.164153,20.896614,0.304640
35,0.163926,0.163926,20.885882,0.304640
36,0.163749,0.163749,20.872472,0.304640
37,0.163631,0.163631,20.856022,0.304641
38,0.163577,0.163577,20.836404,0.304641
39,0.163439,0.163439,20.832074,0.304640
