Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.798486
2,0.284800,0.284800,2.481570,0.714173
3,0.284800,0.284800,2.054123,0.629859
4,0.284800,0.284800,1.928127,0.561959
5,0.252197,0.252197,1.856717,0.561960
6,0.151213,0.151213,1.712767,0.561959
7,0.120217,0.120217,1.663732,0.561959
8,0.088673,0.088673,1.569701,0.561959
9,0.076570,0.076570,1.405209,0.561959
10,0.097227,0.097227,1.296900,0.561959
11,0.114202,0.114202,1.248643,0.561830
12,0.092179,0.092179,1.211151,0.561959
13,0.097840,0.097840,1.161657,0.558410
14,0.082090,0.082090,1.121910,0.561959
15,0.072620,0.072620,1.088258,0.561959
16,0.061574,0.061574,1.068088,0.561958
17,0.055676,0.055676,1.048213,0.561960
18,0.052085,0.052085,1.036953,0.561959
19,0.050867,0.050867,1.027282,0.561958
20,0.049643,0.049643,1.019381,0.561960
21,0.046463,0.046463,1.011979,0.561960
22,0.045921,0.045921,1.006134,0.561959
23,0.043113,0.043113,0.999114,0.561960
24,0.041671,0.041671,0.991958,0.561958
25,0.038082,0.038082,0.983111,0.561960
26,0.035806,0.035806,0.973250,0.561959
27,0.032552,0.032552,0.962648,0.561959
28,0.028432,0.028432,0.952853,0.561959
29,0.024822,0.024822,0.943080,0.561959
30,0.020441,0.020441,0.933611,0.561958
31,0.015720,0.015720,0.923087,0.561959
32,0.009880,0.009880,0.912231,0.561959
33,0.006044,0.006044,0.902178,0.561960
34,0.000922,0.000922,0.893729,0.561959
35,-0.002069,-0.002069,0.886681,0.561959
36,-0.006024,-0.006024,0.881124,0.561959
37,-0.008764,-0.008764,0.876451,0.561959
38,-0.014651,-0.014651,0.871990,0.561959
39,-0.021299,-0.021299,0.866538,0.561960
40,-0.029743,-0.029743,0.860942,0.561960
41,-0.041397,-0.041397,0.857279,0.561959
42,-0.042188,-0.042188,0.853026,0.561959
43,-0.053755,-0.053755,0.851527,0.561959
44,-0.048993,-0.048993,0.848831,0.561959
45,-0.059568,-0.059568,0.847781,0.561958
46,-0.051820,-0.051820,0.846419,0.561960
47,-0.062246,-0.062246,0.844069,0.561959
48,-0.058081,-0.058081,0.841444,0.561959
49,-0.072053,-0.072053,0.840651,0.561959
50,-0.062226,-0.062226,0.839160,0.561960
51,-0.074646,-0.074646,0.837237,0.561959
52,-0.069982,-0.069982,0.833399,0.561959
53,-0.083814,-0.083814,0.832214,0.561960
54,-0.076659,-0.076659,0.826851,0.561960
55,-0.079828,-0.079828,0.822224,0.561959
56,-0.083058,-0.083058,0.818270,0.561960
57,-0.089857,-0.089855,0.815808,0.561960
58,-0.089412,-0.089411,0.811030,0.561959
59,-0.090803,-0.090802,0.807531,0.561959
60,-0.090069,-0.090068,0.803137,0.561959
61,-0.095841,-0.095841,0.798272,0.561958
62,-0.100640,-0.100639,0.792553,0.561959
63,-0.104875,-0.104874,0.785836,0.561959
64,-0.114415,-0.114413,0.779294,0.561959
65,-0.124831,-0.124811,0.771864,0.561959
66,-0.129801,-0.129779,0.764016,0.561959
67,-0.140971,-0.140948,0.756574,0.561959
68,-0.152512,-0.152490,0.750485,0.561959
69,-0.162406,-0.162385,0.744253,0.561959
70,-0.176212,-0.176191,0.738513,0.561959
71,-0.189209,-0.189189,0.733200,0.561960
72,-0.198906,-0.198785,0.728604,0.561959
73,-0.208691,-0.208316,0.726287,0.561959
74,-0.205584,-0.204864,0.725198,0.561959
75,-0.209913,-0.208996,0.724663,0.561959
76,-0.211658,-0.210603,0.724257,0.561958
77,-0.208719,-0.207436,0.724090,0.561959
78,-0.212259,-0.211056,0.723666,0.561959
79,-0.209724,-0.208092,0.723663,0.561959
80,-0.213013,-0.211547,0.723438,0.561960
81,-0.211171,-0.208805,0.723518,0.561959
82,-0.212808,-0.209051,0.723493,0.561958
83,-0.211830,-0.206433,0.723704,0.561959
84,-0.211058,-0.204363,0.723779,0.561959
85,-0.210419,-0.202630,0.723872,0.561959
86,-0.208667,-0.199270,0.724226,0.561958
87,-0.208395,-0.197488,0.724597,0.561958
88,-0.207126,-0.194777,0.724819,0.561959
89,-0.206714,-0.194355,0.724739,0.561959
90,-0.206197,-0.193012,0.724687,0.561958
91,-0.207304,-0.194718,0.724664,0.561959
92,-0.207761,-0.194556,0.724780,0.561959
93,-0.207925,-0.195296,0.724713,0.561959
94,-0.207436,-0.194152,0.724747,0.561960
95,-0.208368,-0.195722,0.724826,0.561959
96,-0.207564,-0.194260,0.724813,0.561960
97,-0.208231,-0.195550,0.724831,0.561958
98,-0.207351,-0.194039,0.724882,0.561958
99,-0.207975,-0.195284,0.724948,0.561958
100,-0.207951,-0.194655,0.725152,0.561958
101,-0.208540,-0.195890,0.725277,0.561958
102,-0.208436,-0.195186,0.725550,0.561959
103,-0.208971,-0.196366,0.725727,0.561959
104,-0.208487,-0.195245,0.725866,0.561959
105,-0.209138,-0.196524,0.725973,0.561959
106,-0.208786,-0.195547,0.726025,0.561959
107,-0.209282,-0.196672,0.726068,0.561959
108,-0.208942,-0.195712,0.726126,0.561959
109,-0.209300,-0.196703,0.726079,0.561959
110,-0.208965,-0.195747,0.726139,0.561959
111,-0.209312,-0.196728,0.726084,0.561960
112,-0.208979,-0.195775,0.726147,0.561960
113,-0.209320,-0.196751,0.726088,0.561959
114,-0.208989,-0.195800,0.726151,0.561958
115,-0.209327,-0.196773,0.726090,0.561959
116,-0.208995,-0.195822,0.726153,0.561959
117,-0.209331,-0.196793,0.726090,0.561960
118,-0.209000,-0.195843,0.726153,0.561959
119,-0.209335,-0.196813,0.726090,0.561959
120,-0.209004,-0.195863,0.726152,0.561959
121,-0.209337,-0.196832,0.726088,0.561959
122,-0.209006,-0.195881,0.726149,0.561959
123,-0.209339,-0.196846,0.726086,0.561959
124,-0.209006,-0.195886,0.726148,0.561959
125,-0.209340,-0.196850,0.726086,0.561960
126,-0.209006,-0.195888,0.726147,0.561959
127,-0.209340,-0.196854,0.726085,0.561958
128,-0.209007,-0.195892,0.726147,0.561959
129,-0.209341,-0.196858,0.726085,0.561960
