Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.775281
2,0.298052,0.298052,2.658190,0.614962
3,0.298052,0.298052,2.033264,0.541816
4,0.234209,0.234209,1.748217,0.541817
5,0.124607,0.124607,1.601257,0.541817
6,0.164420,0.164420,1.567021,0.541817
7,0.062486,0.062486,1.544495,0.541818
8,0.096791,0.096791,1.361561,0.541817
9,0.068775,0.068775,1.289936,0.541817
10,0.085044,0.085044,1.216717,0.541817
11,0.073269,0.073269,1.137001,0.541816
12,0.077066,0.077066,1.081932,0.541816
13,0.063564,0.063564,1.022219,0.541817
14,0.052074,0.052074,0.974719,0.541818
15,0.035511,0.035511,0.926446,0.541817
16,0.013781,0.013781,0.878525,0.541817
17,-0.015392,-0.015392,0.844909,0.541817
18,-0.012865,-0.012865,0.802984,0.541816
19,-0.043892,-0.043892,0.761771,0.541817
20,-0.027688,-0.027688,0.755726,0.541817
21,-0.049795,-0.049795,0.726200,0.541817
22,-0.047060,-0.047060,0.711138,0.541817
23,-0.060613,-0.060613,0.695575,0.541818
24,-0.064312,-0.064312,0.688060,0.541817
25,-0.078061,-0.078061,0.675345,0.541817
26,-0.087784,-0.087784,0.666804,0.541817
27,-0.106003,-0.106003,0.651536,0.541817
28,-0.124526,-0.124526,0.639757,0.541817
29,-0.135643,-0.135643,0.627724,0.541816
30,-0.147382,-0.147382,0.615830,0.541816
31,-0.159165,-0.159165,0.603540,0.541817
32,-0.179349,-0.179349,0.590219,0.541817
33,-0.199733,-0.199733,0.577091,0.541817
34,-0.212413,-0.212413,0.567048,0.541817
35,-0.223556,-0.223556,0.560490,0.541817
36,-0.227259,-0.227259,0.554761,0.541817
37,-0.240676,-0.240676,0.549791,0.541817
38,-0.237012,-0.237012,0.548762,0.541816
39,-0.241473,-0.241473,0.546188,0.541817
40,-0.235415,-0.235415,0.546122,0.541818
41,-0.241110,-0.241110,0.545627,0.541817
42,-0.236752,-0.236753,0.546010,0.541816
43,-0.241209,-0.241210,0.545606,0.541816
44,-0.235292,-0.235279,0.545762,0.541817
45,-0.240039,-0.240040,0.545713,0.541818
46,-0.235253,-0.235236,0.545762,0.541816
47,-0.240033,-0.240022,0.545714,0.541817
48,-0.235219,-0.235202,0.545761,0.541817
49,-0.240008,-0.239997,0.545712,0.541817
50,-0.235189,-0.235175,0.545760,0.541816
51,-0.239986,-0.239978,0.545712,0.541817
52,-0.235163,-0.235152,0.545760,0.541817
53,-0.239966,-0.239963,0.545711,0.541817
54,-0.235136,-0.235134,0.545760,0.541817
55,-0.239944,-0.239951,0.545711,0.541817
56,-0.235103,-0.235119,0.545762,0.541817
57,-0.239908,-0.239938,0.545713,0.541816
58,-0.235037,-0.235097,0.545776,0.541818
59,-0.239811,-0.239899,0.545730,0.541816
60,-0.234852,-0.235018,0.545852,0.541817
61,-0.239549,-0.239776,0.545831,0.541817
62,-0.234382,-0.234733,0.546093,0.541817
63,-0.238970,-0.239472,0.546137,0.541817
64,-0.233773,-0.234302,0.546424,0.541817
65,-0.238700,-0.239270,0.546618,0.541817
66,-0.233412,-0.234149,0.547216,0.541817
67,-0.238204,-0.238977,0.547709,0.541817
68,-0.232147,-0.233232,0.548545,0.541817
69,-0.237567,-0.238553,0.549315,0.541817
70,-0.232284,-0.233631,0.550272,0.541816
71,-0.237750,-0.239172,0.551805,0.541817
72,-0.232057,-0.233949,0.554920,0.541818
73,-0.237491,-0.239340,0.557591,0.541817
74,-0.231607,-0.233761,0.558755,0.541818
75,-0.237279,-0.239267,0.559075,0.541817
76,-0.231234,-0.233165,0.560817,0.541818
77,-0.236906,-0.238205,0.562761,0.541816
78,-0.231270,-0.232451,0.565996,0.541817
79,-0.236786,-0.237724,0.568494,0.541817
80,-0.230337,-0.231711,0.569106,0.541817
81,-0.236317,-0.237334,0.569587,0.541817
82,-0.230939,-0.231972,0.570094,0.541817
83,-0.237178,-0.237950,0.569956,0.541817
84,-0.233093,-0.233197,0.570111,0.541816
85,-0.238360,-0.237417,0.570072,0.541817
86,-0.236120,-0.233421,0.570301,0.541817
87,-0.235892,-0.230490,0.570470,0.541817
88,-0.234399,-0.227296,0.570695,0.541817
89,-0.235578,-0.227551,0.570392,0.541818
90,-0.236473,-0.228157,0.571686,0.541816
91,-0.240693,-0.233165,0.572942,0.541817
92,-0.247024,-0.236309,0.574236,0.541816
93,-0.252020,-0.239134,0.574997,0.541817
94,-0.255068,-0.241162,0.575835,0.541818
95,-0.257361,-0.242884,0.578848,0.541818
96,-0.257890,-0.244207,0.585734,0.541817
97,-0.258934,-0.244827,0.598922,0.541817
98,-0.259564,-0.245052,0.614388,0.541817
99,-0.262424,-0.245542,0.618033,0.541817
100,-0.266309,-0.248547,0.621208,0.541817
101,-0.268947,-0.248846,0.626531,0.541818
102,-0.271290,-0.249011,0.634353,0.541816
103,-0.274798,-0.250439,0.632382,0.541817
104,-0.275788,-0.251402,0.631277,0.541816
105,-0.277153,-0.251921,0.631449,0.541818
106,-0.277218,-0.252142,0.631846,0.541816
107,-0.277998,-0.252738,0.632351,0.541817
108,-0.278287,-0.252902,0.633086,0.541817
109,-0.278556,-0.253102,0.633539,0.541817
110,-0.279140,-0.253497,0.633331,0.541818
111,-0.279834,-0.253961,0.633064,0.541817
112,-0.280276,-0.254196,0.633241,0.541817
113,-0.280632,-0.254388,0.633452,0.541817
114,-0.280733,-0.254468,0.633619,0.541817
115,-0.280785,-0.254521,0.633776,0.541818
116,-0.280788,-0.254569,0.633925,0.541817
117,-0.280774,-0.254710,0.634107,0.541817
118,-0.280749,-0.254918,0.634307,0.541817
119,-0.280739,-0.255161,0.634519,0.541817
120,-0.280775,-0.255338,0.634640,0.541817
121,-0.280854,-0.255428,0.634690,0.541817
122,-0.280907,-0.255454,0.634713,0.541817
123,-0.280951,-0.255480,0.634736,0.541816
124,-0.280967,-0.255509,0.634792,0.541817
125,-0.280951,-0.255531,0.634886,0.541816
126,-0.280925,-0.255540,0.634998,0.541817
127,-0.280858,-0.255534,0.635109,0.541818
128,-0.280773,-0.255516,0.635203,0.541817
129,-0.280689,-0.255495,0.635271,0.541817
130,-0.280635,-0.255488,0.635323,0.541817
131,-0.280612,-0.255494,0.635362,0.541817
132,-0.280627,-0.255509,0.635406,0.541817
133,-0.280668,-0.255530,0.635438,0.541817
134,-0.280708,-0.255551,0.635466,0.541816
135,-0.280738,-0.255566,0.635493,0.541818
136,-0.280764,-0.255579,0.635520,0.541817
137,-0.280706,-0.255520,0.635890,0.541817
138,-0.280620,-0.255437,0.636350,0.541817
139,-0.280516,-0.255339,0.636868,0.541817
140,-0.280388,-0.255213,0.637500,0.541817
141,-0.280275,-0.255100,0.638178,0.541817
142,-0.280221,-0.255039,0.638426,0.541816
143,-0.280201,-0.255023,0.638491,0.541817
144,-0.280196,-0.255033,0.638580,0.541816
145,-0.280213,-0.255065,0.638550,0.541818
146,-0.280242,-0.255101,0.638439,0.541817
147,-0.280249,-0.255112,0.638414,0.541817
148,-0.280241,-0.255104,0.638455,0.541817
149,-0.280214,-0.255070,0.638598,0.541816
