Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.297660,0.297660,4.399147,0.816498
2,0.297193,0.297193,2.757177,0.686195
3,0.297193,0.297193,2.115039,0.565844
4,0.287583,0.287583,1.932344,0.565845
5,0.184149,0.184149,1.709040,0.565844
6,0.138187,0.138187,1.657486,0.565845
7,0.090768,0.090768,1.624507,0.565846
8,0.104784,0.104784,1.496196,0.565844
9,0.091902,0.091902,1.353169,0.565846
10,0.094319,0.094319,1.267135,0.565846
11,0.102183,0.102183,1.221668,0.565846
12,0.085954,0.085954,1.193410,0.565845
13,0.083959,0.083959,1.154804,0.565845
14,0.072235,0.072235,1.116975,0.565845
15,0.059427,0.059427,1.080201,0.565846
16,0.044107,0.044107,1.046430,0.565846
17,0.025831,0.025831,1.018156,0.565846
18,0.017143,0.017143,0.997859,0.565845
19,0.005493,0.005493,0.982357,0.565845
20,-0.002227,-0.002227,0.966471,0.565846
21,-0.013663,-0.013663,0.950154,0.565845
22,-0.029513,-0.029513,0.925981,0.565846
23,-0.052619,-0.052619,0.891354,0.565846
24,-0.077120,-0.077120,0.853087,0.565844
25,-0.092836,-0.092836,0.827300,0.565844
26,-0.105161,-0.105161,0.806765,0.565846
27,-0.114042,-0.114042,0.792503,0.565846
28,-0.122365,-0.122365,0.781672,0.565844
29,-0.138270,-0.138270,0.775429,0.565846
30,-0.144565,-0.144565,0.770399,0.565844
31,-0.154500,-0.154500,0.765458,0.565844
32,-0.163100,-0.163100,0.760468,0.565845
33,-0.170343,-0.170343,0.755377,0.565845
34,-0.176357,-0.176357,0.750979,0.565845
35,-0.187532,-0.187532,0.746500,0.565845
36,-0.187620,-0.187620,0.741127,0.565845
37,-0.197668,-0.197668,0.736538,0.565844
38,-0.200118,-0.200113,0.730940,0.565845
39,-0.204785,-0.204782,0.726846,0.565844
40,-0.206099,-0.206095,0.723811,0.565845
41,-0.207071,-0.207067,0.722093,0.565844
42,-0.206086,-0.206083,0.720731,0.565846
43,-0.209624,-0.209622,0.719363,0.565845
44,-0.213834,-0.213829,0.717675,0.565845
45,-0.218537,-0.218398,0.716097,0.565845
46,-0.225210,-0.224927,0.714206,0.565844
47,-0.233405,-0.232370,0.711681,0.565846
48,-0.242456,-0.240763,0.708484,0.565845
49,-0.253479,-0.251248,0.705066,0.565845
50,-0.259817,-0.257329,0.702295,0.565846
51,-0.268126,-0.265355,0.699844,0.565845
52,-0.275325,-0.272675,0.697305,0.565845
53,-0.281679,-0.279067,0.696139,0.565844
54,-0.288703,-0.286234,0.696386,0.565844
55,-0.292405,-0.289899,0.699531,0.565845
56,-0.295015,-0.292975,0.707117,0.565845
57,-0.298374,-0.296908,0.717250,0.565846
58,-0.302514,-0.301616,0.727743,0.565845
59,-0.305381,-0.305749,0.734923,0.565845
60,-0.309251,-0.310937,0.739732,0.565844
61,-0.314141,-0.316924,0.740958,0.565846
62,-0.318232,-0.322023,0.741529,0.565845
63,-0.322057,-0.327450,0.741371,0.565844
64,-0.324719,-0.330693,0.741357,0.565845
65,-0.326907,-0.333133,0.741186,0.565844
66,-0.328813,-0.335232,0.741085,0.565845
67,-0.329261,-0.336390,0.740707,0.565846
68,-0.329561,-0.337255,0.740829,0.565846
69,-0.329756,-0.337962,0.741255,0.565844
70,-0.330572,-0.338616,0.741070,0.565846
71,-0.331630,-0.339544,0.740433,0.565845
72,-0.332693,-0.340555,0.739672,0.565844
73,-0.333655,-0.341569,0.738799,0.565845
74,-0.334268,-0.342253,0.738146,0.565845
75,-0.334584,-0.342640,0.737693,0.565845
76,-0.334720,-0.342821,0.737398,0.565844
77,-0.334753,-0.342871,0.737208,0.565844
78,-0.334751,-0.342873,0.737066,0.565844
79,-0.334766,-0.342875,0.736935,0.565845
80,-0.334784,-0.342888,0.736827,0.565845
81,-0.334816,-0.342903,0.736739,0.565845
82,-0.334856,-0.342929,0.736674,0.565845
83,-0.334893,-0.342953,0.736617,0.565846
84,-0.334929,-0.342975,0.736571,0.565845
85,-0.334968,-0.343009,0.736503,0.565845
86,-0.334993,-0.343034,0.736453,0.565845
87,-0.335009,-0.343051,0.736419,0.565845
88,-0.335023,-0.343068,0.736387,0.565845
89,-0.335036,-0.343085,0.736355,0.565844
90,-0.335048,-0.343102,0.736323,0.565845
91,-0.335057,-0.343115,0.736297,0.565845
92,-0.335061,-0.343123,0.736284,0.565845
93,-0.335068,-0.343133,0.736262,0.565844
94,-0.335075,-0.343142,0.736239,0.565844
95,-0.335081,-0.343149,0.736217,0.565845
96,-0.335086,-0.343155,0.736197,0.565845
97,-0.335091,-0.343159,0.736179,0.565844
98,-0.335094,-0.343163,0.736163,0.565844
99,-0.335097,-0.343163,0.736156,0.565845
100,-0.335097,-0.343164,0.736156,0.565845
