Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.217635
1,0.100954,0.179993,1.999976,0.284212
2,0.025505,0.078147,1.998026,0.357081
3,0.058730,0.145041,1.988233,0.407456
4,0.052238,0.133907,1.959803,0.453114
5,0.040968,0.109332,1.895695,0.499021
6,0.037594,0.092759,1.788905,0.528858
7,0.040991,0.091533,1.674728,0.528860
8,0.046932,0.048416,1.669200,0.528859
9,0.052758,0.067126,1.663994,0.528859
10,0.056018,0.045460,1.620554,0.528858
11,0.059420,0.049100,1.531927,0.528859
12,0.071196,0.055551,1.399964,0.528858
13,0.080119,0.068291,1.297311,0.528859
14,0.084492,0.077585,1.229112,0.528858
15,0.083329,0.077951,1.191630,0.528859
16,0.080202,0.074743,1.161989,0.528859
17,0.075934,0.071526,1.135762,0.528860
18,0.072252,0.069049,1.115795,0.528858
19,0.068723,0.067388,1.101458,0.528860
20,0.065055,0.065677,1.092702,0.528859
21,0.062052,0.064595,1.088386,0.528860
22,0.059966,0.063832,1.084677,0.528858
23,0.058667,0.063368,1.083021,0.528859
24,0.057905,0.063230,1.081530,0.528858
25,0.057658,0.063261,1.080096,0.528858
26,0.057442,0.062731,1.079822,0.528860
27,0.057583,0.062948,1.078870,0.528859
28,0.057740,0.063106,1.078088,0.528859
29,0.057790,0.062902,1.077683,0.528859
30,0.057944,0.062809,1.077280,0.528859
31,0.058334,0.063038,1.076851,0.528859
32,0.058827,0.063430,1.076310,0.528859
33,0.059259,0.063823,1.075700,0.528859
34,0.059624,0.064236,1.075142,0.528858
35,0.059628,0.064616,1.074898,0.528859
36,0.059604,0.065008,1.074666,0.528859
37,0.059551,0.065386,1.074407,0.528859
38,0.059462,0.065701,1.074057,0.528859
39,0.059332,0.065933,1.073569,0.528860
40,0.059196,0.066061,1.072890,0.528859
41,0.059068,0.066180,1.072235,0.528859
42,0.058517,0.065982,1.072105,0.528859
43,0.058147,0.065699,1.072051,0.528859
44,0.057823,0.065457,1.072143,0.528860
45,0.057473,0.065173,1.072189,0.528859
46,0.057173,0.064865,1.072125,0.528859
47,0.056751,0.064523,1.072093,0.528858
48,0.056264,0.064130,1.072045,0.528859
49,0.055751,0.063692,1.071974,0.528860
50,0.055237,0.063218,1.071899,0.528859
51,0.054766,0.062738,1.071822,0.528859
52,0.054420,0.062398,1.071787,0.528858
53,0.054232,0.062187,1.071753,0.528860
54,0.054119,0.062019,1.071710,0.528860
55,0.054015,0.061847,1.071669,0.528858
56,0.053908,0.061659,1.071637,0.528859
57,0.053804,0.061447,1.071596,0.528860
58,0.053725,0.061256,1.071568,0.528859
59,0.053613,0.061039,1.071566,0.528859
60,0.053466,0.060807,1.071598,0.528859
61,0.053328,0.060576,1.071614,0.528860
62,0.053198,0.060354,1.071640,0.528859
63,0.053066,0.060134,1.071675,0.528860
64,0.052935,0.059922,1.071715,0.528858
65,0.052803,0.059717,1.071762,0.528858
66,0.052672,0.059517,1.071808,0.528859
67,0.052541,0.059320,1.071852,0.528858
68,0.052411,0.059138,1.071895,0.528859
69,0.052273,0.058970,1.071941,0.528859
70,0.052157,0.058835,1.071977,0.528859
71,0.052040,0.058710,1.072017,0.528859
72,0.051919,0.058589,1.072059,0.528859
73,0.051808,0.058482,1.072094,0.528859
74,0.051723,0.058397,1.072126,0.528858
75,0.051668,0.058342,1.072149,0.528859
76,0.051619,0.058294,1.072177,0.528860
77,0.051575,0.058254,1.072212,0.528858
78,0.051547,0.058220,1.072239,0.528858
79,0.051536,0.058203,1.072251,0.528860
80,0.051522,0.058184,1.072258,0.528859
81,0.051500,0.058157,1.072262,0.528859
82,0.051467,0.058109,1.072247,0.528860
83,0.051420,0.058042,1.072222,0.528859
84,0.051355,0.057958,1.072195,0.528860
85,0.051286,0.057876,1.072178,0.528859
86,0.051228,0.057814,1.072208,0.528859
87,0.051175,0.057752,1.072231,0.528859
88,0.051132,0.057689,1.072249,0.528859
89,0.051099,0.057627,1.072262,0.528858
90,0.051077,0.057567,1.072270,0.528858
91,0.051077,0.057522,1.072267,0.528860
92,0.051092,0.057493,1.072268,0.528859
93,0.051114,0.057476,1.072269,0.528859
94,0.051131,0.057463,1.072285,0.528859
95,0.051148,0.057456,1.072314,0.528858
96,0.051182,0.057478,1.072397,0.528859
97,0.051223,0.057509,1.072490,0.528859
98,0.051266,0.057540,1.072589,0.528860
99,0.051283,0.057564,1.072717,0.528859
100,0.051275,0.057584,1.072873,0.528860
101,0.051269,0.057610,1.073008,0.528859
102,0.051230,0.057619,1.073162,0.528859
103,0.051176,0.057631,1.073361,0.528859
104,0.051115,0.057645,1.073594,0.528859
105,0.051045,0.057628,1.073794,0.528860
106,0.050982,0.057597,1.073950,0.528860
107,0.050928,0.057561,1.074077,0.528859
108,0.050881,0.057526,1.074191,0.528860
109,0.050838,0.057493,1.074297,0.528858
110,0.050796,0.057462,1.074404,0.528858
111,0.050767,0.057447,1.074503,0.528859
112,0.050741,0.057439,1.074598,0.528859
113,0.050706,0.057427,1.074701,0.528859
114,0.050681,0.057433,1.074865,0.528859
115,0.050668,0.057462,1.075099,0.528860
116,0.050661,0.057508,1.075360,0.528859
117,0.050679,0.057594,1.075697,0.528860
118,0.050711,0.057707,1.076121,0.528859
119,0.050753,0.057838,1.076619,0.528860
120,0.050805,0.057986,1.077180,0.528859
121,0.050865,0.058147,1.077777,0.528858
122,0.050917,0.058274,1.078314,0.528859
123,0.050989,0.058443,1.078923,0.528859
124,0.051067,0.058611,1.079503,0.528859
125,0.051126,0.058743,1.079980,0.528859
126,0.051172,0.058851,1.080386,0.528858
127,0.051217,0.058954,1.080746,0.528859
128,0.051267,0.059058,1.081061,0.528860
129,0.051321,0.059165,1.081350,0.528860
130,0.051374,0.059274,1.081641,0.528859
131,0.051415,0.059355,1.081910,0.528858
132,0.051438,0.059402,1.082162,0.528858
133,0.051458,0.059447,1.082423,0.528858
134,0.051473,0.059482,1.082662,0.528859
135,0.051480,0.059516,1.082904,0.528859
136,0.051482,0.059544,1.083122,0.528858
137,0.051469,0.059554,1.083317,0.528858
138,0.051443,0.059542,1.083508,0.528859
139,0.051398,0.059491,1.083637,0.528859
140,0.051350,0.059430,1.083751,0.528859
141,0.051301,0.059359,1.083861,0.528860
142,0.051253,0.059279,1.083970,0.528859
143,0.051205,0.059187,1.084086,0.528860
144,0.051155,0.059083,1.084202,0.528859
145,0.051099,0.058983,1.084339,0.528859
146,0.051037,0.058870,1.084469,0.528859
147,0.050975,0.058756,1.084590,0.528859
148,0.050924,0.058669,1.084670,0.528859
149,0.050871,0.058575,1.084759,0.528858
