Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.363443,0.363443,194.138286,0.875160
2,0.362353,0.362353,209.752977,0.777920
3,0.362353,0.362353,215.790391,0.680680
4,0.362353,0.362353,220.552775,0.583440
5,0.362353,0.362353,224.166434,0.539331
6,0.318520,0.318520,222.808980,0.539331
7,0.397362,0.397362,202.630140,0.539331
8,0.427790,0.427790,176.659343,0.539330
9,0.430894,0.430894,150.206737,0.539330
10,0.421691,0.421691,139.515849,0.539331
11,0.398330,0.398330,131.146641,0.539330
12,0.385964,0.385964,128.303192,0.539331
13,0.375825,0.375825,126.807173,0.539331
14,0.371796,0.371796,126.046571,0.539331
15,0.371853,0.371853,125.637234,0.539331
16,0.375396,0.375396,125.563530,0.539331
17,0.378382,0.378382,125.524646,0.539332
18,0.380371,0.380371,125.468917,0.539331
19,0.380759,0.380759,125.389297,0.539331
20,0.380939,0.380939,125.295763,0.539331
21,0.380882,0.380882,125.193966,0.539330
22,0.380714,0.380714,125.075259,0.539330
23,0.380519,0.380519,124.954167,0.539331
24,0.380375,0.380375,124.856730,0.539332
25,0.380188,0.380188,124.751101,0.539332
26,0.379963,0.379963,124.636854,0.539331
27,0.379866,0.379866,124.549969,0.539331
28,0.379829,0.379829,124.488514,0.539331
29,0.379735,0.379735,124.417286,0.539331
30,0.379584,0.379584,124.332870,0.539330
31,0.379364,0.379364,124.230579,0.539331
32,0.379149,0.379149,124.123806,0.539331
33,0.379209,0.379209,124.073647,0.539331
34,0.379245,0.379245,124.014696,0.539331
35,0.379324,0.379324,123.961564,0.539331
36,0.379459,0.379459,123.919888,0.539331
37,0.379551,0.379551,123.867533,0.539331
38,0.379628,0.379628,123.809131,0.539331
39,0.379687,0.379687,123.744124,0.539331
40,0.379725,0.379725,123.671843,0.539330
41,0.379739,0.379739,123.591257,0.539331
42,0.379879,0.379879,123.546324,0.539331
43,0.380066,0.380066,123.517453,0.539331
44,0.380243,0.380243,123.486901,0.539332
45,0.380493,0.380493,123.476234,0.539331
46,0.380744,0.380744,123.466872,0.539331
47,0.381027,0.381027,123.465238,0.539330
48,0.381303,0.381303,123.470939,0.539332
