Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.856682
2,0.293394,0.296043,3.075139,0.784964
3,0.293394,0.296043,2.393269,0.713246
4,0.293394,0.296043,2.058274,0.641528
5,0.293394,0.296043,1.922982,0.569810
6,0.293394,0.296043,1.892106,0.523622
7,0.259687,0.261599,1.840266,0.523622
8,0.188827,0.191930,1.747986,0.523621
9,0.147676,0.158418,1.705603,0.523621
10,0.101428,0.135410,1.652635,0.523622
11,0.076955,0.118219,1.562381,0.523621
12,0.065714,0.103689,1.438831,0.523621
13,0.063281,0.098327,1.296398,0.523622
14,0.073226,0.109701,1.208623,0.523621
15,0.078709,0.114900,1.156365,0.523621
16,0.075551,0.109395,1.114363,0.523621
17,0.066771,0.099166,1.078180,0.523620
18,0.058602,0.088087,1.046716,0.523621
19,0.050428,0.074898,1.022095,0.523621
20,0.043698,0.063044,1.001114,0.523622
21,0.040546,0.056657,0.985157,0.523622
22,0.038761,0.052972,0.971385,0.523621
23,0.037497,0.050762,0.961391,0.523621
24,0.036502,0.049115,0.952037,0.523620
25,0.035811,0.048107,0.943508,0.523621
26,0.034786,0.046640,0.935687,0.523622
27,0.033807,0.045708,0.928304,0.523621
28,0.031525,0.042905,0.920679,0.523621
29,0.029501,0.040671,0.913051,0.523621
30,0.026974,0.037395,0.905840,0.523621
31,0.024780,0.034762,0.898707,0.523621
32,0.022055,0.031179,0.891246,0.523621
33,0.019532,0.027966,0.883529,0.523620
34,0.016093,0.023228,0.875947,0.523621
35,0.013262,0.019410,0.868668,0.523621
36,0.010000,0.014735,0.861691,0.523621
37,0.007616,0.011356,0.855133,0.523621
38,0.004668,0.007001,0.848428,0.523621
39,0.002320,0.003516,0.841748,0.523621
40,-0.000541,-0.000825,0.835827,0.523622
41,-0.002918,-0.004496,0.830381,0.523622
42,-0.005490,-0.008518,0.825587,0.523622
43,-0.007661,-0.011992,0.821448,0.523621
44,-0.009996,-0.015717,0.817833,0.523620
45,-0.011822,-0.018737,0.814215,0.523621
46,-0.013835,-0.022047,0.810857,0.523620
47,-0.015664,-0.025071,0.807474,0.523621
48,-0.017385,-0.027919,0.804094,0.523620
49,-0.019042,-0.030681,0.800944,0.523621
50,-0.020632,-0.033405,0.797914,0.523622
51,-0.022202,-0.036234,0.794864,0.523622
52,-0.024047,-0.039469,0.791901,0.523622
53,-0.025392,-0.042058,0.788701,0.523622
54,-0.028036,-0.046597,0.784952,0.523620
55,-0.030580,-0.051386,0.780262,0.523621
56,-0.034209,-0.058315,0.774569,0.523621
57,-0.038853,-0.067568,0.767123,0.523620
58,-0.044397,-0.079563,0.757443,0.523622
59,-0.052586,-0.097996,0.744405,0.523620
60,-0.063460,-0.125217,0.727003,0.523620
61,-0.078733,-0.168271,0.703982,0.523620
62,-0.097653,-0.233343,0.674397,0.523621
63,-0.120390,-0.329165,0.640378,0.523621
64,-0.144312,-0.455270,0.605889,0.523621
65,-0.165805,-0.593493,0.575432,0.523620
66,-0.182299,-0.707380,0.551836,0.523621
67,-0.194516,-0.777772,0.535232,0.523621
68,-0.205448,-0.824487,0.522556,0.523622
69,-0.214433,-0.857351,0.512359,0.523622
70,-0.220908,-0.882616,0.503080,0.523621
71,-0.228938,-0.909770,0.495182,0.523622
72,-0.234442,-0.929542,0.488704,0.523621
73,-0.236997,-0.940302,0.483235,0.523621
74,-0.238301,-0.946334,0.478766,0.523621
75,-0.242089,-0.957462,0.474829,0.523622
76,-0.240420,-0.954947,0.471273,0.523621
77,-0.240956,-0.956624,0.467807,0.523620
78,-0.238599,-0.951198,0.464559,0.523621
79,-0.240047,-0.954447,0.461675,0.523621
80,-0.238300,-0.949824,0.459264,0.523621
81,-0.240459,-0.954397,0.457166,0.523620
82,-0.238597,-0.949395,0.455467,0.523621
83,-0.240866,-0.954381,0.454238,0.523621
84,-0.239026,-0.949846,0.453562,0.523621
85,-0.241137,-0.954771,0.453141,0.523621
86,-0.239274,-0.950343,0.452773,0.523621
87,-0.241447,-0.955441,0.452334,0.523620
88,-0.239593,-0.950994,0.451889,0.523621
89,-0.241804,-0.956195,0.451328,0.523621
90,-0.239950,-0.951823,0.450712,0.523622
91,-0.242179,-0.957094,0.450003,0.523622
92,-0.240281,-0.952595,0.449355,0.523621
93,-0.242474,-0.957719,0.448695,0.523621
94,-0.240549,-0.953145,0.448146,0.523621
95,-0.242678,-0.958143,0.447672,0.523621
96,-0.240716,-0.953583,0.447280,0.523621
97,-0.242805,-0.958445,0.446963,0.523621
98,-0.240825,-0.953826,0.446700,0.523622
99,-0.242858,-0.958613,0.446512,0.523621
100,-0.240843,-0.953992,0.446370,0.523620
101,-0.242848,-0.958683,0.446227,0.523621
102,-0.240828,-0.954016,0.446216,0.523620
103,-0.242781,-0.958482,0.446189,0.523621
104,-0.240809,-0.953987,0.446185,0.523622
105,-0.242733,-0.958335,0.446151,0.523621
106,-0.240791,-0.953942,0.446157,0.523621
107,-0.242710,-0.958247,0.446131,0.523620
108,-0.240787,-0.953911,0.446146,0.523621
109,-0.242697,-0.958168,0.446123,0.523620
110,-0.240789,-0.953879,0.446139,0.523622
111,-0.242682,-0.958063,0.446113,0.523620
112,-0.240793,-0.953835,0.446128,0.523621
113,-0.242677,-0.957981,0.446098,0.523621
114,-0.240793,-0.953785,0.446106,0.523621
115,-0.242660,-0.957869,0.446073,0.523621
116,-0.240798,-0.953736,0.446077,0.523621
117,-0.242668,-0.957839,0.446036,0.523621
118,-0.240824,-0.953807,0.446024,0.523621
119,-0.242716,-0.958038,0.445952,0.523620
120,-0.240821,-0.953855,0.445910,0.523621
121,-0.242746,-0.958189,0.445816,0.523621
122,-0.240887,-0.954127,0.445747,0.523622
123,-0.242827,-0.958557,0.445627,0.523620
124,-0.240885,-0.954243,0.445537,0.523621
125,-0.242882,-0.958891,0.445401,0.523622
126,-0.240950,-0.954597,0.445277,0.523621
127,-0.242965,-0.959333,0.445110,0.523621
128,-0.240986,-0.954871,0.444961,0.523621
129,-0.243022,-0.959695,0.444770,0.523620
130,-0.241037,-0.955152,0.444670,0.523621
131,-0.243050,-0.959848,0.444542,0.523621
132,-0.241072,-0.955332,0.444447,0.523621
133,-0.243089,-0.960019,0.444305,0.523620
134,-0.241122,-0.955562,0.444171,0.523622
135,-0.243150,-0.960340,0.443874,0.523620
136,-0.241201,-0.956012,0.443546,0.523622
137,-0.243205,-0.960696,0.443162,0.523620
138,-0.241274,-0.956422,0.442823,0.523621
139,-0.243261,-0.961010,0.442406,0.523621
140,-0.241367,-0.956852,0.442043,0.523621
141,-0.243336,-0.961298,0.441653,0.523621
