Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.676000
1,0.504188,0.504188,3.480645,0.602665
2,0.524228,0.524228,2.915021,0.543537
3,0.483333,0.483333,2.510660,0.482005
4,0.447717,0.447717,2.255020,0.432277
5,0.383990,0.383990,2.070872,0.394004
6,0.283807,0.283807,1.911799,0.366145
7,0.177263,0.177263,1.764794,0.340717
8,0.094399,0.094399,1.654624,0.327091
9,0.056690,0.056690,1.573179,0.313466
10,0.054354,0.054354,1.540871,0.328959
11,0.068976,0.068976,1.525181,0.326876
12,0.059469,0.059469,1.518934,0.340762
13,0.073248,0.073248,1.513319,0.337638
14,0.061768,0.061768,1.507121,0.348942
15,0.073028,0.073028,1.502040,0.345124
16,0.061144,0.061144,1.499046,0.355040
17,0.071936,0.071936,1.496153,0.349832
18,0.060411,0.060411,1.495516,0.357394
19,0.070922,0.070922,1.494017,0.352534
20,0.060668,0.060668,1.493155,0.359054
21,0.071105,0.071105,1.492316,0.353152
22,0.060111,0.060111,1.491785,0.358631
23,0.070283,0.070283,1.491690,0.353077
24,0.059987,0.059987,1.491711,0.358631
25,0.070283,0.070283,1.491690,0.353077
26,0.059987,0.059987,1.491711,0.358631
27,0.070283,0.070283,1.491690,0.353077
28,0.059987,0.059987,1.491711,0.358631
29,0.070283,0.070283,1.491690,0.353077
30,0.059987,0.059987,1.491711,0.358631
31,0.070283,0.070283,1.491690,0.353077
32,0.059987,0.059987,1.491711,0.358631
33,0.070283,0.070283,1.491690,0.353077
34,0.059987,0.059987,1.491711,0.358631
35,0.070283,0.070283,1.491690,0.353077
36,0.059987,0.059987,1.491711,0.358631
37,0.070283,0.070283,1.491690,0.353077
38,0.059987,0.059987,1.491711,0.358631
39,0.070283,0.070283,1.491690,0.353077
40,0.059987,0.059987,1.491711,0.358631
41,0.070283,0.070283,1.491690,0.353077
42,0.059987,0.059987,1.491711,0.358631
43,0.070283,0.070283,1.491690,0.353077
44,0.059987,0.059987,1.491711,0.358631
45,0.070283,0.070283,1.491690,0.353077
46,0.059987,0.059987,1.491711,0.358631
47,0.070283,0.070283,1.491690,0.353077
48,0.059987,0.059987,1.491711,0.358631
49,0.070283,0.070283,1.491690,0.353077
50,0.059987,0.059987,1.491711,0.358631
51,0.070283,0.070283,1.491690,0.353077
52,0.059987,0.059987,1.491711,0.358631
53,0.070283,0.070283,1.491690,0.353077
54,0.059987,0.059987,1.491711,0.358631
55,0.070283,0.070283,1.491690,0.353077
56,0.059987,0.059987,1.491711,0.358631
57,0.070283,0.070283,1.491690,0.353077
58,0.059987,0.059987,1.491711,0.358631
59,0.070283,0.070283,1.491690,0.353077
60,0.059987,0.059987,1.491711,0.358631
61,0.070283,0.070283,1.491690,0.353077
62,0.059987,0.059987,1.491711,0.358631
63,0.070283,0.070283,1.491690,0.353077
64,0.059987,0.059987,1.491711,0.358631
65,0.070283,0.070283,1.491690,0.353077
66,0.059987,0.059987,1.491711,0.358631
67,0.070283,0.070283,1.491690,0.353077
68,0.059987,0.059987,1.491711,0.358631
69,0.070283,0.070283,1.491690,0.353077
70,0.059987,0.059987,1.491711,0.358631
71,0.070283,0.070283,1.491690,0.353077
72,0.059987,0.059987,1.491711,0.358631
73,0.070283,0.070283,1.491690,0.353077
74,0.059987,0.059987,1.491711,0.358631
75,0.070283,0.070283,1.491690,0.353077
76,0.059987,0.059987,1.491711,0.358631
77,0.070283,0.070283,1.491690,0.353077
78,0.059987,0.059987,1.491711,0.358631
79,0.070283,0.070283,1.491690,0.353077
80,0.059987,0.059987,1.491711,0.358631
81,0.070283,0.070283,1.491690,0.353077
82,0.059987,0.059987,1.491711,0.358631
83,0.070283,0.070283,1.491690,0.353077
84,0.059987,0.059987,1.491711,0.358631
85,0.070283,0.070283,1.491690,0.353077
86,0.059987,0.059987,1.491711,0.358631
87,0.070283,0.070283,1.491690,0.353077
88,0.059987,0.059987,1.491711,0.358631
89,0.070283,0.070283,1.491690,0.353077
90,0.059987,0.059987,1.491711,0.358631
91,0.070283,0.070283,1.491690,0.353077
92,0.059987,0.059987,1.491711,0.358631
93,0.070283,0.070283,1.491690,0.353077
94,0.059987,0.059987,1.491711,0.358631
95,0.070283,0.070283,1.491690,0.353077
96,0.059987,0.059987,1.491711,0.358631
97,0.070283,0.070283,1.491690,0.353077
98,0.059987,0.059987,1.491711,0.358631
99,0.070283,0.070283,1.491690,0.353077
100,0.059987,0.059987,1.491711,0.358631
101,0.070283,0.070283,1.491690,0.353077
102,0.059987,0.059987,1.491711,0.358631
103,0.070283,0.070283,1.491690,0.353077
104,0.059987,0.059987,1.491711,0.358631
105,0.070283,0.070283,1.491690,0.353077
106,0.059987,0.059987,1.491711,0.358631
107,0.070283,0.070283,1.491690,0.353077
108,0.059987,0.059987,1.491711,0.358631
109,0.070283,0.070283,1.491690,0.353077
110,0.059987,0.059987,1.491711,0.358631
111,0.070283,0.070283,1.491690,0.353077
112,0.059987,0.059987,1.491711,0.358631
113,0.070283,0.070283,1.491690,0.353077
114,0.059987,0.059987,1.491711,0.358631
115,0.070283,0.070283,1.491690,0.353077
116,0.059987,0.059987,1.491711,0.358631
117,0.070283,0.070283,1.491690,0.353077
118,0.059987,0.059987,1.491711,0.358631
119,0.070283,0.070283,1.491690,0.353077
120,0.059987,0.059987,1.491711,0.358631
121,0.070283,0.070283,1.491690,0.353077
122,0.059987,0.059987,1.491711,0.358631
123,0.070283,0.070283,1.491690,0.353077
124,0.059987,0.059987,1.491711,0.358631
125,0.070283,0.070283,1.491690,0.353077
126,0.059987,0.059987,1.491711,0.358631
127,0.070283,0.070283,1.491690,0.353077
128,0.059987,0.059987,1.491711,0.358631
129,0.070283,0.070283,1.491690,0.353077
130,0.059987,0.059987,1.491711,0.358631
131,0.070283,0.070283,1.491690,0.353077
132,0.059987,0.059987,1.491711,0.358631
133,0.070283,0.070283,1.491690,0.353077
134,0.059987,0.059987,1.491711,0.358631
135,0.070283,0.070283,1.491690,0.353077
136,0.059987,0.059987,1.491711,0.358631
137,0.070283,0.070283,1.491690,0.353077
138,0.059987,0.059987,1.491711,0.358631
139,0.070283,0.070283,1.491690,0.353077
140,0.059987,0.059987,1.491711,0.358631
141,0.070283,0.070283,1.491690,0.353077
142,0.059987,0.059987,1.491711,0.358631
143,0.070283,0.070283,1.491690,0.353077
144,0.059987,0.059987,1.491711,0.358631
145,0.070283,0.070283,1.491690,0.353077
146,0.059987,0.059987,1.491711,0.358631
147,0.070283,0.070283,1.491690,0.353077
148,0.059987,0.059987,1.491711,0.358631
149,0.070283,0.070283,1.491690,0.353077
