Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.283572,0.283572,3.543355,0.825032
2,0.279702,0.279702,2.824617,0.772064
3,0.279702,0.279702,2.365052,0.719096
4,0.279702,0.279702,2.067406,0.666128
5,0.279702,0.279702,1.893511,0.613160
6,0.279702,0.279702,1.807311,0.560192
7,0.279702,0.279702,1.780238,0.507224
8,0.279702,0.279702,1.790190,0.480203
9,0.236368,0.236368,1.714827,0.480204
10,0.181159,0.181159,1.622812,0.480204
11,0.130157,0.130157,1.590195,0.480202
12,0.145228,0.145228,1.575544,0.480203
13,0.104599,0.104599,1.557072,0.480203
14,0.114141,0.114141,1.514278,0.480203
15,0.095620,0.095620,1.475611,0.480204
16,0.101560,0.101560,1.431922,0.480204
17,0.073628,0.073628,1.377836,0.480202
18,0.074386,0.074386,1.320520,0.480203
19,0.062038,0.062038,1.264737,0.480204
20,0.058395,0.058395,1.206378,0.480204
21,0.056222,0.056222,1.150458,0.480203
22,0.056341,0.056341,1.104042,0.480203
23,0.056225,0.056225,1.075460,0.480204
24,0.053516,0.053516,1.055612,0.480204
25,0.049999,0.049999,1.039342,0.480204
26,0.045679,0.045679,1.024166,0.480203
27,0.041678,0.041678,1.009741,0.480203
28,0.038764,0.038764,0.994998,0.480202
29,0.036935,0.036935,0.981540,0.480202
30,0.035354,0.035354,0.970101,0.480202
31,0.033343,0.033343,0.960332,0.480203
32,0.030842,0.030842,0.951919,0.480203
33,0.027845,0.027845,0.943863,0.480203
34,0.024678,0.024678,0.937324,0.480203
35,0.022419,0.022419,0.933388,0.480202
36,0.021035,0.021035,0.930758,0.480203
37,0.020011,0.020011,0.928582,0.480203
38,0.018859,0.018859,0.926618,0.480202
39,0.017720,0.017720,0.924908,0.480203
40,0.016690,0.016690,0.923617,0.480204
41,0.015609,0.015609,0.922528,0.480203
42,0.014853,0.014853,0.921749,0.480203
43,0.014325,0.014325,0.921141,0.480204
44,0.013839,0.013839,0.920539,0.480204
45,0.013395,0.013395,0.919915,0.480203
46,0.012948,0.012948,0.919263,0.480203
47,0.012452,0.012452,0.918544,0.480204
48,0.011676,0.011677,0.917737,0.480202
49,0.010720,0.010722,0.916960,0.480204
50,0.009740,0.009744,0.916139,0.480203
51,0.008729,0.008736,0.915257,0.480203
52,0.007745,0.007754,0.914237,0.480203
53,0.006591,0.006607,0.913213,0.480203
54,0.005370,0.005391,0.912105,0.480204
55,0.004019,0.004039,0.910989,0.480203
56,0.002189,0.002205,0.909787,0.480204
57,0.000161,0.000163,0.908654,0.480203
58,-0.001989,-0.002016,0.907583,0.480202
59,-0.004166,-0.004236,0.906659,0.480203
60,-0.006461,-0.006593,0.906000,0.480203
61,-0.008866,-0.009079,0.905509,0.480203
62,-0.011260,-0.011568,0.905105,0.480203
63,-0.013411,-0.013831,0.905141,0.480202
64,-0.015287,-0.015825,0.906093,0.480203
65,-0.016988,-0.017701,0.907970,0.480204
66,-0.018001,-0.018857,0.910948,0.480204
