Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.822945
2,0.293735,0.294855,2.716274,0.720690
3,0.293735,0.294855,2.115208,0.618435
4,0.293735,0.294855,1.936944,0.545849
5,0.256583,0.257964,1.847907,0.545849
6,0.160078,0.162991,1.723360,0.545848
7,0.152193,0.163206,1.684260,0.545847
8,0.062967,0.079436,1.638697,0.545848
9,0.064491,0.086747,1.482119,0.545848
10,0.068736,0.090393,1.319297,0.545848
11,0.078665,0.093341,1.203858,0.545848
12,0.084991,0.094555,1.145391,0.545849
13,0.078735,0.086301,1.099853,0.545848
14,0.068532,0.075696,1.064057,0.545848
15,0.060709,0.067656,1.030235,0.545848
16,0.053210,0.059003,0.995907,0.545847
17,0.044550,0.049447,0.963422,0.545847
18,0.036555,0.040787,0.934829,0.545849
19,0.029688,0.033511,0.910008,0.545849
20,0.022765,0.025908,0.884490,0.545848
21,0.016447,0.018852,0.863927,0.545848
22,0.010685,0.012318,0.846809,0.545849
23,0.004329,0.004957,0.830810,0.545847
24,-0.001122,-0.001292,0.818043,0.545848
25,-0.008651,-0.009980,0.807337,0.545848
26,-0.013868,-0.016039,0.796995,0.545847
27,-0.022059,-0.025560,0.786314,0.545848
28,-0.032363,-0.037164,0.774029,0.545848
29,-0.047832,-0.054197,0.761334,0.545847
30,-0.067620,-0.073000,0.746050,0.545848
31,-0.101468,-0.099893,0.729936,0.545848
32,-0.168734,-0.137478,0.716634,0.545849
33,-0.218996,-0.158996,0.706502,0.545848
34,-0.199341,-0.156690,0.700859,0.545849
35,-0.275611,-0.179877,0.696171,0.545847
36,-0.206110,-0.160673,0.693520,0.545849
37,-0.273300,-0.180577,0.687772,0.545848
38,-0.375715,-0.204956,0.681544,0.545848
39,-0.461440,-0.220294,0.673451,0.545853
40,-0.530208,-0.238091,0.658832,0.545848
41,-0.559676,-0.251028,0.640179,0.545848
42,-0.604764,-0.272930,0.616586,0.545848
43,-0.639944,-0.296563,0.587287,0.545848
44,-0.680407,-0.325076,0.555762,0.545848
45,-0.708004,-0.345856,0.531370,0.545848
46,-0.715913,-0.357916,0.517180,0.545848
47,-0.712842,-0.363823,0.508762,0.545849
48,-0.709164,-0.367482,0.504407,0.545848
49,-0.707937,-0.367867,0.501788,0.545848
50,-0.708360,-0.368409,0.499548,0.545848
51,-0.708730,-0.368890,0.497428,0.545848
52,-0.708358,-0.368114,0.495546,0.545848
53,-0.708826,-0.369005,0.493643,0.545848
54,-0.709048,-0.369273,0.491810,0.545848
55,-0.709360,-0.370164,0.490546,0.545849
56,-0.709465,-0.370182,0.489599,0.545848
57,-0.709761,-0.370657,0.488744,0.545848
58,-0.709544,-0.370364,0.488014,0.545848
59,-0.709385,-0.370406,0.487333,0.545847
60,-0.708984,-0.370025,0.486746,0.545847
61,-0.708784,-0.370155,0.486197,0.545847
62,-0.708481,-0.370065,0.485746,0.545849
63,-0.708301,-0.370225,0.485322,0.545848
64,-0.707974,-0.370033,0.484868,0.545848
65,-0.707712,-0.370131,0.484510,0.545849
66,-0.707313,-0.369836,0.484207,0.545848
67,-0.706975,-0.369974,0.483956,0.545848
68,-0.706513,-0.369751,0.483672,0.545848
69,-0.706212,-0.369999,0.483311,0.545848
70,-0.707154,-0.371890,0.482864,0.545848
71,-0.708823,-0.374506,0.482334,0.545848
72,-0.710897,-0.377155,0.481786,0.545848
73,-0.713493,-0.380501,0.481222,0.545848
74,-0.716117,-0.383825,0.480646,0.545847
75,-0.718735,-0.387437,0.480158,0.545848
76,-0.720876,-0.390352,0.479766,0.545848
77,-0.722412,-0.392903,0.479575,0.545848
78,-0.720794,-0.390257,0.479455,0.545848
79,-0.722163,-0.392685,0.479351,0.545848
80,-0.720799,-0.390240,0.479264,0.545848
81,-0.722042,-0.392722,0.479147,0.545848
82,-0.720672,-0.390290,0.479068,0.545848
83,-0.721851,-0.392759,0.478906,0.545848
84,-0.720380,-0.390274,0.478850,0.545849
85,-0.721706,-0.392690,0.478679,0.545847
86,-0.720619,-0.390764,0.478575,0.545848
87,-0.721962,-0.393185,0.478384,0.545849
88,-0.720571,-0.390888,0.478253,0.545847
89,-0.722001,-0.393316,0.478042,0.545849
90,-0.720400,-0.390911,0.477925,0.545848
91,-0.722075,-0.393498,0.477737,0.545848
92,-0.720667,-0.391480,0.477683,0.545848
93,-0.722255,-0.393885,0.477573,0.545848
94,-0.720609,-0.391498,0.477568,0.545848
95,-0.722216,-0.393915,0.477486,0.545848
96,-0.720582,-0.391572,0.477463,0.545848
97,-0.722150,-0.393999,0.477349,0.545848
98,-0.720495,-0.391707,0.477308,0.545848
99,-0.722003,-0.394088,0.477183,0.545847
100,-0.720409,-0.391909,0.477144,0.545847
101,-0.721861,-0.394215,0.477036,0.545848
102,-0.720254,-0.391995,0.477042,0.545848
103,-0.721710,-0.394242,0.476967,0.545848
104,-0.720184,-0.392067,0.476980,0.545848
105,-0.721658,-0.394268,0.476932,0.545848
106,-0.720156,-0.392058,0.476971,0.545847
107,-0.721645,-0.394250,0.476930,0.545848
108,-0.720154,-0.392053,0.476968,0.545848
109,-0.721647,-0.394246,0.476923,0.545848
110,-0.720169,-0.392065,0.476952,0.545848
111,-0.721696,-0.394296,0.476873,0.545847
112,-0.720222,-0.392129,0.476870,0.545848
113,-0.721740,-0.394371,0.476770,0.545848
114,-0.720413,-0.392438,0.476742,0.545848
115,-0.721888,-0.394621,0.476644,0.545848
116,-0.720454,-0.392517,0.476614,0.545847
117,-0.721930,-0.394700,0.476517,0.545848
118,-0.720609,-0.392758,0.476491,0.545848
119,-0.722014,-0.394844,0.476435,0.545848
120,-0.720589,-0.392732,0.476465,0.545848
121,-0.722022,-0.394829,0.476435,0.545848
122,-0.720610,-0.392731,0.476465,0.545848
123,-0.722038,-0.394818,0.476434,0.545848
124,-0.720626,-0.392722,0.476464,0.545848
125,-0.722055,-0.394807,0.476434,0.545849
126,-0.720642,-0.392712,0.476463,0.545848
127,-0.722074,-0.394796,0.476433,0.545848
128,-0.720663,-0.392703,0.476463,0.545848
129,-0.722093,-0.394783,0.476432,0.545848
130,-0.720684,-0.392691,0.476463,0.545849
131,-0.722116,-0.394767,0.476431,0.545848
132,-0.720710,-0.392677,0.476461,0.545847
133,-0.722146,-0.394751,0.476429,0.545848
134,-0.720743,-0.392664,0.476455,0.545848
135,-0.722187,-0.394745,0.476414,0.545847
136,-0.720805,-0.392685,0.476421,0.545849
137,-0.722232,-0.394771,0.476352,0.545848
138,-0.720894,-0.392803,0.476335,0.545848
139,-0.722219,-0.394810,0.476258,0.545847
140,-0.720974,-0.392971,0.476228,0.545849
141,-0.722140,-0.394841,0.476156,0.545848
142,-0.720940,-0.393116,0.476117,0.545849
143,-0.721786,-0.394698,0.476048,0.545849
144,-0.720859,-0.393395,0.475986,0.545847
145,-0.721553,-0.394675,0.475959,0.545848
146,-0.721424,-0.394546,0.475898,0.545848
147,-0.721324,-0.394428,0.475857,0.545848
148,-0.721316,-0.394418,0.475856,0.545849
149,-0.721295,-0.394384,0.475854,0.545848
