Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.857375
2,0.295557,0.292272,3.065011,0.778351
3,0.295557,0.292272,2.382340,0.699326
4,0.295557,0.292272,2.067286,0.620301
5,0.295557,0.292272,1.950547,0.554769
6,0.280764,0.276323,1.895861,0.554769
7,0.210242,0.202613,1.764069,0.554770
8,0.130433,0.136875,1.708245,0.554770
9,0.159047,0.170166,1.711014,0.554769
10,0.090094,0.092491,1.690297,0.554770
11,0.127503,0.132934,1.663403,0.554770
12,0.091526,0.106014,1.644321,0.554770
13,0.087070,0.098248,1.626637,0.554770
14,0.068219,0.088328,1.571892,0.554769
15,0.069268,0.086281,1.448723,0.554771
16,0.082403,0.095243,1.347202,0.554770
17,0.097233,0.101670,1.282458,0.554770
18,0.105675,0.106840,1.245698,0.554769
19,0.100670,0.104698,1.216375,0.554771
20,0.094430,0.097475,1.190607,0.554771
21,0.089122,0.091673,1.164922,0.554770
22,0.082326,0.084624,1.138560,0.554770
23,0.076178,0.077293,1.111510,0.554770
24,0.070007,0.070224,1.088567,0.554771
25,0.065828,0.065093,1.068535,0.554771
26,0.062054,0.060516,1.054190,0.554769
27,0.059812,0.057359,1.042197,0.554771
28,0.058034,0.055169,1.034581,0.554771
29,0.057436,0.054534,1.028951,0.554769
30,0.057139,0.054467,1.025485,0.554770
31,0.056835,0.054436,1.023478,0.554771
32,0.056180,0.054267,1.021050,0.554771
33,0.056222,0.054298,1.018898,0.554770
34,0.055577,0.053316,1.016422,0.554770
35,0.054282,0.051828,1.014167,0.554770
36,0.054036,0.051556,1.012038,0.554770
37,0.053314,0.050902,1.009576,0.554770
38,0.052734,0.050209,1.006775,0.554770
39,0.051736,0.049311,1.003528,0.554770
40,0.050992,0.048401,1.000287,0.554770
41,0.049491,0.046798,0.997298,0.554770
42,0.047349,0.044752,0.993772,0.554771
43,0.045703,0.043001,0.990252,0.554770
44,0.043933,0.041173,0.986656,0.554771
45,0.041747,0.039136,0.983338,0.554769
46,0.039471,0.036987,0.980250,0.554769
47,0.037291,0.034862,0.976852,0.554770
48,0.034674,0.032482,0.973583,0.554769
49,0.031806,0.029919,0.970315,0.554770
50,0.028757,0.027170,0.966860,0.554770
51,0.025541,0.024251,0.963663,0.554769
52,0.022470,0.021448,0.960956,0.554770
53,0.019603,0.018830,0.958662,0.554770
54,0.016100,0.015626,0.957681,0.554770
55,0.012566,0.012305,0.956827,0.554769
56,0.009468,0.009383,0.957571,0.554770
57,0.006778,0.006805,0.960474,0.554770
58,0.004402,0.004479,0.965241,0.554770
59,0.003406,0.003532,0.972934,0.554658
60,0.002155,0.002258,0.981651,0.554365
61,0.002607,0.002748,0.991142,0.553464
62,0.003201,0.003406,1.004442,0.551958
63,0.003107,0.003327,1.019625,0.550224
64,0.003868,0.004164,1.033988,0.548165
65,0.003194,0.003474,1.046044,0.545970
66,0.001015,0.001111,1.050800,0.543983
67,-0.002263,-0.002506,1.052098,0.542303
68,-0.005564,-0.006182,1.052071,0.540665
69,-0.009711,-0.010909,1.052909,0.539051
70,-0.014193,-0.016015,1.050796,0.537628
71,-0.017148,-0.019394,1.053388,0.536031
72,-0.019382,-0.022107,1.059117,0.534151
73,-0.019566,-0.022300,1.068436,0.532653
74,-0.021279,-0.024582,1.078989,0.530967
75,-0.022734,-0.026629,1.092271,0.529620
76,-0.020960,-0.024672,1.105164,0.527936
77,-0.020748,-0.024497,1.116834,0.526090
78,-0.023026,-0.027811,1.127213,0.523874
79,-0.023117,-0.027405,1.135171,0.521752
80,-0.030068,-0.036172,1.140340,0.519606
81,-0.030193,-0.035824,1.144464,0.517447
82,-0.030729,-0.035797,1.149285,0.515248
83,-0.033837,-0.040115,1.153078,0.513064
84,-0.037363,-0.043360,1.150925,0.511530
85,-0.042557,-0.050384,1.146685,0.510266
86,-0.049880,-0.058422,1.140583,0.509362
87,-0.053676,-0.065068,1.135328,0.508617
88,-0.059313,-0.069335,1.128328,0.508365
89,-0.065985,-0.078456,1.121753,0.507822
90,-0.070126,-0.083307,1.115733,0.507192
91,-0.081114,-0.097649,1.110666,0.506740
92,-0.077700,-0.092526,1.105595,0.506375
93,-0.089588,-0.107901,1.098879,0.505672
94,-0.088902,-0.108303,1.095648,0.505056
95,-0.095988,-0.120302,1.092737,0.504127
96,-0.097515,-0.122040,1.090579,0.502956
97,-0.097199,-0.124873,1.090467,0.501518
98,-0.101693,-0.132926,1.089633,0.500461
99,-0.101280,-0.130075,1.089334,0.499258
100,-0.101728,-0.134643,1.087719,0.498088
101,-0.101374,-0.131785,1.087064,0.496983
102,-0.107507,-0.141671,1.086036,0.495783
103,-0.105713,-0.137591,1.084058,0.494733
104,-0.107498,-0.137697,1.082850,0.493616
105,-0.108374,-0.141974,1.082874,0.492510
106,-0.105287,-0.136924,1.083000,0.491402
107,-0.111859,-0.146779,1.082853,0.490917
108,-0.105996,-0.138656,1.083411,0.490225
109,-0.111991,-0.147455,1.083142,0.490107
110,-0.106044,-0.139063,1.083857,0.489536
111,-0.112253,-0.147978,1.083460,0.489572
112,-0.106709,-0.139816,1.083467,0.488919
113,-0.113170,-0.149104,1.082969,0.488893
114,-0.107883,-0.141304,1.082787,0.488259
115,-0.114467,-0.150708,1.082302,0.488266
116,-0.107909,-0.141664,1.083323,0.487834
117,-0.113315,-0.149781,1.083718,0.487839
118,-0.106905,-0.140879,1.084562,0.487503
119,-0.112422,-0.149052,1.084754,0.487637
120,-0.106237,-0.140101,1.085094,0.487435
121,-0.111778,-0.148174,1.084937,0.487677
122,-0.105614,-0.139225,1.085253,0.487576
123,-0.111499,-0.147679,1.084872,0.487779
124,-0.105840,-0.139295,1.084678,0.487583
125,-0.112166,-0.148191,1.084080,0.487757
126,-0.106573,-0.139876,1.083842,0.487454
127,-0.113022,-0.149000,1.083273,0.487555
