Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.725603
2,0.283604,0.283604,1.939569,0.534406
3,0.283604,0.283604,1.863775,0.503091
4,0.094988,0.094988,1.788227,0.503092
5,0.247778,0.247778,1.829073,0.503091
6,0.055279,0.055279,1.740092,0.503092
7,0.224770,0.224770,1.792236,0.503092
8,0.054929,0.054929,1.697105,0.503092
9,0.187231,0.187231,1.726650,0.503091
10,0.056790,0.056790,1.634561,0.503092
11,0.122353,0.122353,1.602680,0.503092
12,0.061610,0.061610,1.535128,0.503092
13,0.081880,0.081880,1.477736,0.503091
14,0.083916,0.083916,1.433831,0.503092
15,0.081263,0.081263,1.379957,0.503092
16,0.086642,0.086642,1.372858,0.503093
17,0.075627,0.075627,1.344911,0.503091
18,0.080791,0.080791,1.348326,0.503092
19,0.076267,0.076267,1.332334,0.503092
20,0.077058,0.077058,1.331022,0.503092
21,0.075699,0.075699,1.322715,0.503092
22,0.072787,0.072787,1.314215,0.503092
23,0.063783,0.063783,1.294157,0.503092
24,0.034361,0.034361,1.242253,0.503092
25,-0.018392,-0.018392,1.163884,0.503092
26,-0.082548,-0.082547,1.093982,0.503092
27,-0.133504,-0.133503,1.050800,0.503093
28,-0.160141,-0.160140,1.026630,0.503092
29,-0.173104,-0.173103,1.011123,0.503092
30,-0.183881,-0.183879,1.000293,0.503093
31,-0.193352,-0.193350,0.995277,0.503091
32,-0.198964,-0.198961,0.992496,0.503093
33,-0.202177,-0.202174,0.990534,0.503091
34,-0.203243,-0.203243,0.989287,0.503091
35,-0.204753,-0.204760,0.988580,0.503092
36,-0.205140,-0.205165,0.987921,0.503091
37,-0.205949,-0.206012,0.987171,0.503092
38,-0.206422,-0.206538,0.986158,0.503092
39,-0.207613,-0.207839,0.984579,0.503092
40,-0.208666,-0.209136,0.982805,0.503092
41,-0.209524,-0.210450,0.981652,0.503092
42,-0.209234,-0.210894,0.981868,0.503091
43,-0.208233,-0.210481,0.983639,0.503093
44,-0.208584,-0.210275,0.986076,0.503093
45,-0.208955,-0.210363,0.988303,0.503092
46,-0.209069,-0.210379,0.990669,0.503092
47,-0.209628,-0.210516,0.993918,0.503093
48,-0.210630,-0.210874,0.998142,0.503092
49,-0.212119,-0.211385,1.003231,0.503091
50,-0.213447,-0.211669,1.008273,0.503093
51,-0.214999,-0.211752,1.012198,0.503092
52,-0.216432,-0.211720,1.015578,0.503092
53,-0.218335,-0.212062,1.017900,0.503092
54,-0.220786,-0.212893,1.019392,0.503091
55,-0.222684,-0.213671,1.020588,0.503091
56,-0.224617,-0.214446,1.019406,0.503093
57,-0.225715,-0.215035,1.019431,0.503092
58,-0.226259,-0.215477,1.020528,0.503092
59,-0.226660,-0.216133,1.024073,0.503091
60,-0.225968,-0.216223,1.031361,0.503091
61,-0.223358,-0.214543,1.042411,0.503092
62,-0.221209,-0.212681,1.059000,0.503092
63,-0.217026,-0.209283,1.082680,0.503092
64,-0.211246,-0.204244,1.105791,0.503093
65,-0.202518,-0.194755,1.138514,0.503092
66,-0.187358,-0.178474,1.187715,0.503091
67,-0.169992,-0.158911,1.236914,0.503092
68,-0.160121,-0.151332,1.268280,0.503092
69,-0.161272,-0.158057,1.266786,0.503092
70,-0.159297,-0.162433,1.254608,0.503092
71,-0.157037,-0.166276,1.244822,0.503093
72,-0.151822,-0.168981,1.231787,0.503092
73,-0.151171,-0.170830,1.223752,0.503092
74,-0.149462,-0.171993,1.222093,0.503092
75,-0.150353,-0.175816,1.224051,0.503093
76,-0.152029,-0.180067,1.224006,0.503092
77,-0.156390,-0.185718,1.221693,0.503092
78,-0.160834,-0.191168,1.217244,0.503093
79,-0.162700,-0.192680,1.214931,0.503093
80,-0.166544,-0.197889,1.213098,0.503092
81,-0.170072,-0.202603,1.212126,0.503092
82,-0.172995,-0.206237,1.211661,0.503091
83,-0.174239,-0.207908,1.211881,0.503092
84,-0.175001,-0.208934,1.212112,0.503092
85,-0.175683,-0.209811,1.212414,0.503092
86,-0.176377,-0.210841,1.212351,0.503092
87,-0.176919,-0.211803,1.211949,0.503093
88,-0.177426,-0.212711,1.211488,0.503092
89,-0.178182,-0.214017,1.210793,0.503091
90,-0.179291,-0.215915,1.209989,0.503092
91,-0.180348,-0.217665,1.209291,0.503092
92,-0.181324,-0.219315,1.208619,0.503092
93,-0.182200,-0.220862,1.208089,0.503092
94,-0.183109,-0.222486,1.207551,0.503092
95,-0.183548,-0.223367,1.207234,0.503092
96,-0.184038,-0.224272,1.206917,0.503092
97,-0.184884,-0.225697,1.206418,0.503092
98,-0.185485,-0.226737,1.206054,0.503092
99,-0.185915,-0.227475,1.205767,0.503091
100,-0.186488,-0.228521,1.205385,0.503092
101,-0.186814,-0.229192,1.205223,0.503092
102,-0.187108,-0.229789,1.205054,0.503093
103,-0.187404,-0.230374,1.204902,0.503092
104,-0.187681,-0.230903,1.204765,0.503092
105,-0.187863,-0.231227,1.204670,0.503091
106,-0.187983,-0.231459,1.204619,0.503093
107,-0.188033,-0.231569,1.204647,0.503092
108,-0.188067,-0.231642,1.204661,0.503091
109,-0.188106,-0.231716,1.204635,0.503092
110,-0.188165,-0.231835,1.204560,0.503092
111,-0.188221,-0.231945,1.204482,0.503092
112,-0.188283,-0.232039,1.204424,0.503091
113,-0.188381,-0.232099,1.204405,0.503092
114,-0.188478,-0.232103,1.204476,0.503092
115,-0.188573,-0.232082,1.204581,0.503092
116,-0.188673,-0.232041,1.204725,0.503092
117,-0.188758,-0.231996,1.204882,0.503093
118,-0.188810,-0.231976,1.205021,0.503092
119,-0.189010,-0.232219,1.205051,0.503091
120,-0.189121,-0.232359,1.205089,0.503092
121,-0.189090,-0.232299,1.205208,0.503092
122,-0.188819,-0.231864,1.205476,0.503092
123,-0.188814,-0.231848,1.205536,0.503091
124,-0.188820,-0.231848,1.205563,0.503092
125,-0.188824,-0.231848,1.205580,0.503092
126,-0.188827,-0.231848,1.205597,0.503092
127,-0.188829,-0.231848,1.205613,0.503092
128,-0.188831,-0.231848,1.205626,0.503093
