Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.841770
2,0.286212,0.286212,2.848866,0.768739
3,0.286212,0.286212,2.250704,0.695709
4,0.286212,0.286212,1.960396,0.622679
5,0.286212,0.286212,1.851955,0.549648
6,0.286212,0.286212,1.840416,0.502027
7,0.246556,0.246556,1.789141,0.502027
8,0.173209,0.173209,1.693027,0.502026
9,0.130690,0.130690,1.654591,0.502025
10,0.113914,0.113914,1.591012,0.502026
11,0.091901,0.091901,1.499297,0.502026
12,0.079863,0.079863,1.382239,0.502026
13,0.079631,0.079631,1.259343,0.502026
14,0.089988,0.089988,1.186839,0.502025
15,0.086087,0.086087,1.132888,0.502026
16,0.067919,0.067919,1.081601,0.502025
17,0.041530,0.041530,1.030169,0.502025
18,0.009064,0.009064,0.975056,0.502025
19,-0.024777,-0.024777,0.923762,0.502025
20,-0.058698,-0.058698,0.877337,0.502026
21,-0.089219,-0.089219,0.841189,0.502026
22,-0.118051,-0.118051,0.808958,0.502026
23,-0.143508,-0.143508,0.776759,0.502027
24,-0.160848,-0.160848,0.744904,0.502027
25,-0.175077,-0.175077,0.713777,0.502025
26,-0.189446,-0.189446,0.687473,0.502027
27,-0.200227,-0.200227,0.664854,0.502026
28,-0.210666,-0.210666,0.645194,0.502027
29,-0.219138,-0.219138,0.627227,0.502026
30,-0.226002,-0.226002,0.610475,0.502026
31,-0.231757,-0.231757,0.595156,0.502026
32,-0.235936,-0.235936,0.580894,0.502026
33,-0.239672,-0.239672,0.570592,0.502026
34,-0.243024,-0.243024,0.563216,0.502026
35,-0.245727,-0.245727,0.557688,0.502026
36,-0.247423,-0.247423,0.553338,0.502026
37,-0.248928,-0.248928,0.549506,0.502025
38,-0.250487,-0.250488,0.546243,0.502027
39,-0.252198,-0.252198,0.543928,0.502026
40,-0.254914,-0.254914,0.542088,0.502026
41,-0.257639,-0.257639,0.540191,0.502027
42,-0.260885,-0.260885,0.538271,0.502027
43,-0.263784,-0.263785,0.536354,0.502026
44,-0.266727,-0.266728,0.534524,0.502026
45,-0.269199,-0.269201,0.532969,0.502026
46,-0.271136,-0.271140,0.531778,0.502025
47,-0.271550,-0.271563,0.531083,0.502026
48,-0.271900,-0.271938,0.530500,0.502026
49,-0.272214,-0.272306,0.529897,0.502026
50,-0.272541,-0.272736,0.529360,0.502026
51,-0.272989,-0.273242,0.528719,0.502025
52,-0.273440,-0.273749,0.527977,0.502026
53,-0.273847,-0.274203,0.527113,0.502026
54,-0.274146,-0.274551,0.526315,0.502027
55,-0.274443,-0.274889,0.525472,0.502025
56,-0.274744,-0.275212,0.524597,0.502026
57,-0.275000,-0.275479,0.523774,0.502025
58,-0.275248,-0.275721,0.522981,0.502026
59,-0.275493,-0.275948,0.522196,0.502026
60,-0.275717,-0.276163,0.521403,0.502026
61,-0.275883,-0.276330,0.520629,0.502026
62,-0.276058,-0.276516,0.519798,0.502025
63,-0.276237,-0.276704,0.518978,0.502027
64,-0.276385,-0.276865,0.518341,0.502025
65,-0.276492,-0.276980,0.517749,0.502025
66,-0.276596,-0.277056,0.517157,0.502026
67,-0.276681,-0.277099,0.516571,0.502025
68,-0.276734,-0.277113,0.516024,0.502025
69,-0.276767,-0.277105,0.515512,0.502025
70,-0.276777,-0.277079,0.515054,0.502027
71,-0.276757,-0.277024,0.514699,0.502025
72,-0.276748,-0.276968,0.514443,0.502027
73,-0.276727,-0.276888,0.514269,0.502025
74,-0.276665,-0.276763,0.514233,0.502027
75,-0.276624,-0.276677,0.514199,0.502025
76,-0.276603,-0.276625,0.514161,0.502027
77,-0.276581,-0.276548,0.514099,0.502027
78,-0.276548,-0.276451,0.514003,0.502026
79,-0.276487,-0.276349,0.513872,0.502026
80,-0.276381,-0.276238,0.513687,0.502026
81,-0.276267,-0.276129,0.513487,0.502026
82,-0.276152,-0.276031,0.513284,0.502026
83,-0.276053,-0.275942,0.513096,0.502026
84,-0.275958,-0.275854,0.512909,0.502027
85,-0.275869,-0.275774,0.512721,0.502027
86,-0.275788,-0.275704,0.512538,0.502027
87,-0.275716,-0.275645,0.512359,0.502025
88,-0.275656,-0.275612,0.512188,0.502025
