Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.717029
2,0.285054,0.285054,1.838836,0.504859
3,0.285054,0.285054,1.913053,0.490705
4,0.063293,0.063293,1.922797,0.490705
5,0.263345,0.263345,1.905869,0.490704
6,0.085705,0.085705,1.908614,0.490704
7,0.226745,0.226745,1.885062,0.490703
8,0.228257,0.228257,1.907650,0.490703
9,0.168922,0.168922,1.880733,0.490703
10,0.114370,0.114370,1.756266,0.490703
11,0.030782,0.030782,1.561368,0.490704
12,0.030774,0.030774,1.415165,0.490704
13,-0.037885,-0.037885,1.309917,0.490704
14,-0.049702,-0.049702,1.211882,0.490703
15,-0.056976,-0.056976,1.170464,0.490705
16,-0.044013,-0.044013,1.136302,0.490704
17,-0.049895,-0.049895,1.123740,0.490704
18,-0.044141,-0.044141,1.115865,0.490704
19,-0.045541,-0.045541,1.106646,0.490703
20,-0.047569,-0.047569,1.092138,0.490704
21,-0.071611,-0.071611,1.060039,0.490704
22,-0.127385,-0.127385,1.010714,0.490705
23,-0.195206,-0.195206,0.962219,0.490704
24,-0.262920,-0.262920,0.925890,0.490705
25,-0.287799,-0.287799,0.895912,0.490704
26,-0.307760,-0.307760,0.878974,0.490705
27,-0.318998,-0.318998,0.864216,0.490703
28,-0.314312,-0.314311,0.855576,0.490704
29,-0.327580,-0.327582,0.849693,0.490704
30,-0.321102,-0.321102,0.846199,0.490704
31,-0.334382,-0.334387,0.840868,0.490704
32,-0.339591,-0.339597,0.836089,0.490703
33,-0.335779,-0.335784,0.830168,0.490704
34,-0.341252,-0.341258,0.824584,0.490705
35,-0.345151,-0.345163,0.821597,0.490705
36,-0.348659,-0.348675,0.820009,0.490705
37,-0.351526,-0.351594,0.818924,0.490705
38,-0.355154,-0.355233,0.818997,0.490703
39,-0.355504,-0.355759,0.818048,0.490703
40,-0.355230,-0.355878,0.818025,0.490703
41,-0.353978,-0.356045,0.817307,0.490704
42,-0.353363,-0.358456,0.817683,0.490704
43,-0.350944,-0.360280,0.817153,0.490705
44,-0.341361,-0.355798,0.817384,0.490703
45,-0.342432,-0.361378,0.816689,0.490704
46,-0.337053,-0.363077,0.818106,0.490704
47,-0.343367,-0.377135,0.819768,0.490704
48,-0.339723,-0.380331,0.823977,0.490704
49,-0.344404,-0.383731,0.822341,0.490703
50,-0.339784,-0.384758,0.826331,0.490703
51,-0.344547,-0.388775,0.824595,0.490704
52,-0.339061,-0.384993,0.825970,0.490704
53,-0.344305,-0.393342,0.825928,0.490705
54,-0.340887,-0.389127,0.826095,0.490704
55,-0.348662,-0.396908,0.824975,0.490704
56,-0.345537,-0.391364,0.824806,0.490704
57,-0.352982,-0.398107,0.824637,0.490704
58,-0.346500,-0.393024,0.831027,0.490703
59,-0.354660,-0.400992,0.834889,0.490704
60,-0.350217,-0.396655,0.844904,0.490704
61,-0.360351,-0.405230,0.860418,0.490705
62,-0.354850,-0.398805,0.883813,0.490703
63,-0.362545,-0.401466,0.899557,0.490705
64,-0.355103,-0.389149,0.918721,0.490704
65,-0.354583,-0.393629,0.948300,0.490703
66,-0.338493,-0.383547,0.983881,0.490703
67,-0.335461,-0.389845,1.012977,0.490704
68,-0.344045,-0.383533,1.023756,0.490704
69,-0.331181,-0.384297,1.035197,0.490703
70,-0.341425,-0.379953,1.040677,0.490703
71,-0.328470,-0.378067,1.054388,0.490704
72,-0.329367,-0.373129,1.080625,0.490704
73,-0.321139,-0.372579,1.087183,0.490704
74,-0.330971,-0.366022,1.104997,0.490704
75,-0.323771,-0.371006,1.098102,0.490704
76,-0.336406,-0.375324,1.093470,0.490704
77,-0.331370,-0.376899,1.091269,0.490705
78,-0.344691,-0.388657,1.072802,0.490703
79,-0.343627,-0.386848,1.060834,0.490705
80,-0.346274,-0.392553,1.062777,0.490704
81,-0.337886,-0.386078,1.071732,0.490704
82,-0.339803,-0.389855,1.080699,0.490704
83,-0.331098,-0.381003,1.092509,0.490703
84,-0.339289,-0.388593,1.084059,0.490705
85,-0.333690,-0.382114,1.086525,0.490704
86,-0.335986,-0.385115,1.095038,0.490704
87,-0.331821,-0.378820,1.094864,0.490704
88,-0.340267,-0.387207,1.083815,0.490704
89,-0.331852,-0.379040,1.093622,0.490703
90,-0.334946,-0.382999,1.099190,0.490704
91,-0.330712,-0.377546,1.098023,0.490703
92,-0.338386,-0.385455,1.089826,0.490704
93,-0.329245,-0.376285,1.102118,0.490704
94,-0.335917,-0.383381,1.098176,0.490704
95,-0.332685,-0.379211,1.093749,0.490704
96,-0.337526,-0.384904,1.094217,0.490705
97,-0.329473,-0.376665,1.103395,0.490704
98,-0.337827,-0.385208,1.094279,0.490704
99,-0.333947,-0.380356,1.091042,0.490704
100,-0.337916,-0.385206,1.093704,0.490704
101,-0.329086,-0.376330,1.104785,0.490703
102,-0.338546,-0.385764,1.092320,0.490705
103,-0.333161,-0.379669,1.093542,0.490704
104,-0.338992,-0.386029,1.090896,0.490705
105,-0.330300,-0.377227,1.101607,0.490705
106,-0.339470,-0.386436,1.089721,0.490705
107,-0.333214,-0.379627,1.093469,0.490703
