Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.186690
1,0.104923,0.186946,1.999803,0.307750
2,0.106348,0.213481,1.981877,0.405435
3,0.082983,0.211859,1.897393,0.448778
4,0.014758,0.167150,1.736872,0.500426
5,0.021788,0.152755,1.533831,0.500427
6,0.003160,0.055628,1.382294,0.500426
7,0.001260,0.040101,1.260866,0.500425
8,0.000476,0.031591,1.169508,0.500426
9,-0.000510,-0.032346,1.142389,0.500426
10,-0.001219,-0.038213,1.109664,0.500427
11,-0.002403,-0.037980,1.066633,0.500425
12,-0.004683,-0.043580,1.010941,0.500425
13,-0.010643,-0.065597,0.947615,0.500425
14,-0.017644,-0.088388,0.913629,0.500426
15,-0.025684,-0.115077,0.893984,0.500425
16,-0.035051,-0.145656,0.869859,0.500426
17,-0.043330,-0.170339,0.842523,0.500427
18,-0.049841,-0.186619,0.813905,0.500426
19,-0.055848,-0.203108,0.786983,0.500426
20,-0.060605,-0.218286,0.771114,0.500426
21,-0.062255,-0.221835,0.761770,0.500425
22,-0.063208,-0.221884,0.754900,0.500425
23,-0.064301,-0.221726,0.748041,0.500427
24,-0.066365,-0.225395,0.740249,0.500425
25,-0.068063,-0.228607,0.732607,0.500426
26,-0.069648,-0.232921,0.723915,0.500426
27,-0.072074,-0.240241,0.713155,0.500426
28,-0.075170,-0.249376,0.701556,0.500427
29,-0.077256,-0.254339,0.694611,0.500425
30,-0.078894,-0.257699,0.689823,0.500426
31,-0.080229,-0.260409,0.686454,0.500427
32,-0.081599,-0.263126,0.682997,0.500426
33,-0.083264,-0.266166,0.679501,0.500426
34,-0.084700,-0.268539,0.677023,0.500425
35,-0.085771,-0.269919,0.675621,0.500426
36,-0.086830,-0.271003,0.674004,0.500427
37,-0.088047,-0.272082,0.671757,0.500426
38,-0.089068,-0.272614,0.669220,0.500426
39,-0.089677,-0.272630,0.666758,0.500426
40,-0.090008,-0.272332,0.664605,0.500426
41,-0.090314,-0.272278,0.662738,0.500427
42,-0.090669,-0.272282,0.661161,0.500425
43,-0.090896,-0.272252,0.660315,0.500426
44,-0.090976,-0.272115,0.660077,0.500426
45,-0.091154,-0.272067,0.659864,0.500425
46,-0.091451,-0.272118,0.659630,0.500426
47,-0.091817,-0.272219,0.659382,0.500427
48,-0.092236,-0.272352,0.659107,0.500426
49,-0.092640,-0.272420,0.658789,0.500426
50,-0.093029,-0.272292,0.658359,0.500425
51,-0.093436,-0.271752,0.657691,0.500426
52,-0.093773,-0.270572,0.656792,0.500426
53,-0.094088,-0.268917,0.655719,0.500425
54,-0.095493,-0.268747,0.654424,0.500425
55,-0.097223,-0.268819,0.652972,0.500426
56,-0.099191,-0.269166,0.651293,0.500427
57,-0.101250,-0.270144,0.649562,0.500426
58,-0.099752,-0.265357,0.648046,0.500426
59,-0.101630,-0.266289,0.646835,0.500426
60,-0.099771,-0.261126,0.646193,0.500426
61,-0.101456,-0.261941,0.645703,0.500427
62,-0.099480,-0.256680,0.645380,0.500426
63,-0.101181,-0.257752,0.645032,0.500427
64,-0.099271,-0.253337,0.644865,0.500426
65,-0.100963,-0.254765,0.644633,0.500426
66,-0.098992,-0.250172,0.644550,0.500426
67,-0.100633,-0.251158,0.644232,0.500427
68,-0.100327,-0.248654,0.643953,0.500426
69,-0.100595,-0.246923,0.643679,0.500426
70,-0.100743,-0.245720,0.643497,0.500426
71,-0.101647,-0.246364,0.642763,0.500425
72,-0.104282,-0.249678,0.641282,0.500426
73,-0.106439,-0.251653,0.639505,0.500425
74,-0.107896,-0.252611,0.638098,0.500426
75,-0.108687,-0.252960,0.637163,0.500426
76,-0.109191,-0.252347,0.636591,0.500426
77,-0.109194,-0.250613,0.636136,0.500426
78,-0.109003,-0.248647,0.635778,0.500425
79,-0.109288,-0.249051,0.635727,0.500427
80,-0.109326,-0.248442,0.635701,0.500426
81,-0.109633,-0.248531,0.635629,0.500425
82,-0.109811,-0.248136,0.635525,0.500426
83,-0.110315,-0.248182,0.635349,0.500426
84,-0.110696,-0.247692,0.635094,0.500425
85,-0.111462,-0.248018,0.634745,0.500426
86,-0.111686,-0.246825,0.634322,0.500425
87,-0.112087,-0.247100,0.633992,0.500426
88,-0.111999,-0.246099,0.633705,0.500426
89,-0.112700,-0.248246,0.633481,0.500427
90,-0.112563,-0.247248,0.633262,0.500426
91,-0.112949,-0.248620,0.633125,0.500426
92,-0.112923,-0.247990,0.632962,0.500426
93,-0.113157,-0.248215,0.632808,0.500427
94,-0.113289,-0.247913,0.632650,0.500425
95,-0.113696,-0.249222,0.632492,0.500426
96,-0.113913,-0.249349,0.632329,0.500427
97,-0.113998,-0.249046,0.632161,0.500426
98,-0.114205,-0.249099,0.632028,0.500426
99,-0.114424,-0.249836,0.631898,0.500426
100,-0.114438,-0.249520,0.631849,0.500426
101,-0.114404,-0.249319,0.631808,0.500425
102,-0.114414,-0.248916,0.631792,0.500426
103,-0.114588,-0.249967,0.631731,0.500427
104,-0.114729,-0.250064,0.631625,0.500427
105,-0.114762,-0.249924,0.631483,0.500426
106,-0.114908,-0.249957,0.631322,0.500426
107,-0.115209,-0.250931,0.631110,0.500426
108,-0.115433,-0.251110,0.630751,0.500426
109,-0.115741,-0.251570,0.630293,0.500426
110,-0.115972,-0.251919,0.629845,0.500426
111,-0.116177,-0.252268,0.629452,0.500425
112,-0.116321,-0.252434,0.629084,0.500425
113,-0.116446,-0.252589,0.628759,0.500427
114,-0.116519,-0.252619,0.628527,0.500426
115,-0.116570,-0.252664,0.628370,0.500426
116,-0.116615,-0.252641,0.628224,0.500425
117,-0.116658,-0.252650,0.628081,0.500427
118,-0.116684,-0.252618,0.627959,0.500426
119,-0.116694,-0.252616,0.627868,0.500425
120,-0.116694,-0.252575,0.627795,0.500426
121,-0.116674,-0.252560,0.627780,0.500426
122,-0.116662,-0.252512,0.627769,0.500427
123,-0.116656,-0.252521,0.627763,0.500427
