Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.401605,0.401605,223.436934,0.892440
2,0.333716,0.333716,232.283262,0.793280
3,0.333716,0.333716,233.161987,0.694120
4,0.333716,0.333716,233.847507,0.594960
5,0.333716,0.333716,234.363334,0.544991
6,0.402531,0.402531,227.277903,0.544991
7,0.501253,0.501253,206.532878,0.544992
8,0.519264,0.519264,176.990720,0.544992
9,0.522782,0.522782,146.764080,0.544990
10,0.524447,0.524447,134.702662,0.544990
11,0.510151,0.510151,122.819049,0.544990
12,0.500026,0.500026,120.394585,0.544991
13,0.472595,0.472595,118.851250,0.544991
14,0.441865,0.441865,117.349817,0.544992
15,0.428473,0.428473,116.944502,0.544990
16,0.422324,0.422324,117.084710,0.544991
17,0.419400,0.419400,117.389118,0.544990
18,0.410782,0.410782,117.177550,0.544991
19,0.399332,0.399332,116.668284,0.544992
20,0.387334,0.387334,116.082774,0.544991
21,0.377680,0.377680,115.713429,0.544992
22,0.368273,0.368273,115.389103,0.544992
23,0.358820,0.358820,115.032692,0.544991
24,0.349087,0.349087,114.624277,0.544991
25,0.339082,0.339082,114.148087,0.544992
26,0.328534,0.328534,113.549929,0.544991
27,0.317607,0.317607,112.799894,0.544990
28,0.307934,0.307934,112.121686,0.544990
29,0.302025,0.302025,111.734477,0.544990
30,0.296783,0.296783,111.353909,0.544992
31,0.291693,0.291693,110.927800,0.544992
32,0.287005,0.287005,110.496117,0.544991
33,0.282183,0.282183,110.015101,0.544992
34,0.277766,0.277766,109.559586,0.544991
35,0.273424,0.273424,109.078523,0.544990
36,0.269326,0.269326,108.600350,0.544991
37,0.265178,0.265178,108.090059,0.544991
38,0.261565,0.261565,107.625466,0.544992
39,0.258987,0.258987,107.246064,0.544990
40,0.257892,0.257892,107.040045,0.544992
41,0.257017,0.257017,106.855935,0.544991
42,0.256165,0.256165,106.678230,0.544991
43,0.255493,0.255493,106.545208,0.544991
44,0.255128,0.255128,106.472262,0.544991
45,0.254731,0.254731,106.387285,0.544991
46,0.254286,0.254286,106.286174,0.544991
47,0.253773,0.253773,106.155249,0.544991
48,0.253257,0.253257,106.009365,0.544992
49,0.252738,0.252738,105.847415,0.544992
50,0.252201,0.252201,105.663780,0.544991
51,0.251688,0.251688,105.469995,0.544990
52,0.251508,0.251508,105.374512,0.544991
53,0.251451,0.251451,105.322879,0.544991
54,0.251372,0.251372,105.264303,0.544992
55,0.251268,0.251268,105.198364,0.544991
56,0.251182,0.251182,105.150176,0.544992
