Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.729185
2,0.359018,0.359018,2.497697,0.599970
3,0.359018,0.359018,2.063776,0.502840
4,0.279299,0.279299,1.854857,0.502838
5,0.179395,0.179395,1.681225,0.502839
6,0.213983,0.213983,1.746629,0.502838
7,0.123688,0.123688,1.556073,0.502838
8,0.100962,0.100962,1.546023,0.502839
9,0.124584,0.124584,1.512292,0.502840
10,0.065702,0.065702,1.425265,0.502839
11,0.067980,0.067980,1.372002,0.502839
12,0.023995,0.023995,1.310147,0.502839
13,0.024935,0.024935,1.227629,0.502838
14,-0.046792,-0.046792,1.150623,0.502838
15,-0.057421,-0.057421,0.984660,0.502838
16,-0.101304,-0.101304,0.839622,0.502839
17,-0.145218,-0.145218,0.724189,0.502840
18,-0.183454,-0.183454,0.662285,0.502839
19,-0.202948,-0.202948,0.629487,0.502839
20,-0.211837,-0.211837,0.610855,0.502838
21,-0.220374,-0.220374,0.598302,0.502838
22,-0.225093,-0.225093,0.591510,0.502839
23,-0.225417,-0.225417,0.588225,0.502838
24,-0.225735,-0.225735,0.586182,0.502838
25,-0.225830,-0.225830,0.584980,0.502839
26,-0.229354,-0.229354,0.583909,0.502839
27,-0.227703,-0.227703,0.583066,0.502840
28,-0.232213,-0.232213,0.582334,0.502840
29,-0.228241,-0.228241,0.581867,0.502840
30,-0.232787,-0.232787,0.581279,0.502840
31,-0.231336,-0.231336,0.580899,0.502839
32,-0.236145,-0.236145,0.580677,0.502840
33,-0.230810,-0.230810,0.580486,0.502839
34,-0.236418,-0.236418,0.579922,0.502840
35,-0.230693,-0.230693,0.579570,0.502839
36,-0.237829,-0.237829,0.578949,0.502840
37,-0.231503,-0.231503,0.578453,0.502838
38,-0.239830,-0.239830,0.577993,0.502839
39,-0.231034,-0.231034,0.577934,0.502838
40,-0.239885,-0.239886,0.577713,0.502840
41,-0.230935,-0.230935,0.577790,0.502839
42,-0.239819,-0.239819,0.577587,0.502839
43,-0.230845,-0.230846,0.577663,0.502840
44,-0.239783,-0.239783,0.577462,0.502838
45,-0.230781,-0.230782,0.577474,0.502840
46,-0.239636,-0.239638,0.577191,0.502840
47,-0.230470,-0.230472,0.577098,0.502839
48,-0.239340,-0.239341,0.576747,0.502839
49,-0.230300,-0.230300,0.576608,0.502838
50,-0.239300,-0.239291,0.576211,0.502839
51,-0.230731,-0.230738,0.575921,0.502840
52,-0.240199,-0.240184,0.575686,0.502839
53,-0.232035,-0.232047,0.575096,0.502838
54,-0.240514,-0.240513,0.574881,0.502839
55,-0.233472,-0.233478,0.574075,0.502840
56,-0.232582,-0.232421,0.573495,0.502839
57,-0.228913,-0.229105,0.573064,0.502838
58,-0.231164,-0.230838,0.573005,0.502839
59,-0.229576,-0.229688,0.572756,0.502839
60,-0.231080,-0.231026,0.572524,0.502839
61,-0.229431,-0.229581,0.572410,0.502839
62,-0.230271,-0.230430,0.572160,0.502839
63,-0.230687,-0.230244,0.572063,0.502839
64,-0.230362,-0.230665,0.571893,0.502839
65,-0.230654,-0.230232,0.571842,0.502839
66,-0.230336,-0.230663,0.571709,0.502839
67,-0.230654,-0.230250,0.571654,0.502839
68,-0.230331,-0.230684,0.571524,0.502840
69,-0.230403,-0.230157,0.571447,0.502839
70,-0.230275,-0.230704,0.571283,0.502840
71,-0.230579,-0.230296,0.571228,0.502839
72,-0.230260,-0.230743,0.571131,0.502838
73,-0.230551,-0.230306,0.571147,0.502839
74,-0.230236,-0.230732,0.571096,0.502839
75,-0.230533,-0.230292,0.571124,0.502840
76,-0.230217,-0.230719,0.571081,0.502839
77,-0.230510,-0.230277,0.571115,0.502839
78,-0.230190,-0.230701,0.571079,0.502840
79,-0.230479,-0.230250,0.571107,0.502839
80,-0.230160,-0.230673,0.571071,0.502839
81,-0.230443,-0.230219,0.571100,0.502839
82,-0.230118,-0.230638,0.571061,0.502839
83,-0.230393,-0.230180,0.571086,0.502839
84,-0.230055,-0.230591,0.571047,0.502838
85,-0.230316,-0.230125,0.571064,0.502838
86,-0.229957,-0.230522,0.571022,0.502840
87,-0.230193,-0.230045,0.571023,0.502840
88,-0.229803,-0.230429,0.570978,0.502839
89,-0.229802,-0.229839,0.571003,0.502839
90,-0.229651,-0.230370,0.570971,0.502838
91,-0.229060,-0.229474,0.571028,0.502839
92,-0.229651,-0.230385,0.570957,0.502839
93,-0.229158,-0.229545,0.571006,0.502838
94,-0.229653,-0.230404,0.570951,0.502839
95,-0.229059,-0.229489,0.571008,0.502839
96,-0.229636,-0.230373,0.570940,0.502838
97,-0.229006,-0.229437,0.570994,0.502838
98,-0.229623,-0.230341,0.570922,0.502839
99,-0.229028,-0.229425,0.570973,0.502840
100,-0.229606,-0.230308,0.570900,0.502840
101,-0.229106,-0.229442,0.570948,0.502840
102,-0.229585,-0.230276,0.570880,0.502838
103,-0.229254,-0.229498,0.570922,0.502839
104,-0.229563,-0.230247,0.570858,0.502838
105,-0.229503,-0.229610,0.570884,0.502840
106,-0.229537,-0.230216,0.570830,0.502839
107,-0.229844,-0.229770,0.570824,0.502839
108,-0.229509,-0.230179,0.570794,0.502839
109,-0.229822,-0.229733,0.570781,0.502838
110,-0.229494,-0.230142,0.570766,0.502839
111,-0.229811,-0.229690,0.570764,0.502839
112,-0.229488,-0.230093,0.570793,0.502840
113,-0.229803,-0.229653,0.570783,0.502838
114,-0.229480,-0.230081,0.570789,0.502839
115,-0.229802,-0.229648,0.570774,0.502840
116,-0.229483,-0.230085,0.570777,0.502839
117,-0.229808,-0.229660,0.570768,0.502838
118,-0.229484,-0.230100,0.570783,0.502839
119,-0.229801,-0.229660,0.570773,0.502839
120,-0.229461,-0.230083,0.570783,0.502839
121,-0.229787,-0.229649,0.570763,0.502839
122,-0.229450,-0.230078,0.570765,0.502838
123,-0.229777,-0.229644,0.570737,0.502840
124,-0.229444,-0.230078,0.570726,0.502840
125,-0.229771,-0.229646,0.570684,0.502839
126,-0.229438,-0.230080,0.570683,0.502840
127,-0.229757,-0.229646,0.570648,0.502838
128,-0.229415,-0.230071,0.570676,0.502839
129,-0.229742,-0.229637,0.570637,0.502838
130,-0.229393,-0.230055,0.570656,0.502839
131,-0.229731,-0.229626,0.570616,0.502839
132,-0.229385,-0.230047,0.570632,0.502839
133,-0.229725,-0.229620,0.570594,0.502839
134,-0.229383,-0.230044,0.570610,0.502839
135,-0.229725,-0.229618,0.570572,0.502839
136,-0.229389,-0.230047,0.570585,0.502839
137,-0.229737,-0.229625,0.570541,0.502840
138,-0.229411,-0.230059,0.570540,0.502839
139,-0.229769,-0.229645,0.570471,0.502838
140,-0.229463,-0.230091,0.570437,0.502840
141,-0.229827,-0.229683,0.570333,0.502838
142,-0.229518,-0.230126,0.570309,0.502838
143,-0.229881,-0.229720,0.570212,0.502840
144,-0.229553,-0.230148,0.570212,0.502839
145,-0.229902,-0.229727,0.570131,0.502838
146,-0.229565,-0.230150,0.570145,0.502840
147,-0.229921,-0.229738,0.570058,0.502839
148,-0.229584,-0.230162,0.570081,0.502838
149,-0.229871,-0.229710,0.570034,0.502839
