Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.822345
2,0.296927,0.294579,2.719133,0.705091
3,0.296927,0.294579,2.103960,0.587836
4,0.296927,0.294579,1.949372,0.562591
5,0.212811,0.213088,1.778867,0.562591
6,0.125674,0.124764,1.718515,0.562592
7,0.140110,0.143639,1.681159,0.562592
8,0.066395,0.072509,1.678101,0.562592
9,0.109708,0.116176,1.580574,0.562592
10,0.071546,0.070220,1.492309,0.562592
11,0.075680,0.072344,1.350734,0.562592
12,0.057860,0.052966,1.194480,0.562592
13,0.039275,0.039477,1.066063,0.562591
14,0.019988,0.019634,0.996343,0.562591
15,0.002547,0.002576,0.929598,0.562593
16,-0.018353,-0.019706,0.855929,0.562592
17,-0.047779,-0.054083,0.763233,0.562591
18,-0.089055,-0.108449,0.652125,0.562592
19,-0.142927,-0.196239,0.536251,0.562592
20,-0.194675,-0.311351,0.440270,0.562592
21,-0.229667,-0.413461,0.376610,0.562592
22,-0.250370,-0.469476,0.339458,0.562593
23,-0.266909,-0.504284,0.311498,0.562591
24,-0.282950,-0.535716,0.287885,0.562592
25,-0.296376,-0.550128,0.267083,0.562592
26,-0.310105,-0.565641,0.245456,0.562592
27,-0.321342,-0.573902,0.222147,0.562592
28,-0.332708,-0.585056,0.201917,0.562592
29,-0.342202,-0.597203,0.187573,0.562593
30,-0.350805,-0.605574,0.177678,0.562591
31,-0.360624,-0.615439,0.169236,0.562592
32,-0.370442,-0.625238,0.161610,0.562591
33,-0.379037,-0.637241,0.154837,0.562591
34,-0.385896,-0.640524,0.148380,0.562592
35,-0.393307,-0.652087,0.142276,0.562592
36,-0.397904,-0.652577,0.136934,0.562591
37,-0.401629,-0.653335,0.131967,0.562593
38,-0.403629,-0.652230,0.128020,0.562592
39,-0.404238,-0.650762,0.125112,0.562591
40,-0.404954,-0.649566,0.122245,0.562592
41,-0.405589,-0.649698,0.120116,0.562592
42,-0.406002,-0.649737,0.118351,0.562592
43,-0.406346,-0.649490,0.116724,0.562592
44,-0.407325,-0.649728,0.115280,0.562591
45,-0.408088,-0.650080,0.113743,0.562592
46,-0.408672,-0.650276,0.112198,0.562592
47,-0.409321,-0.650427,0.110812,0.562592
48,-0.409655,-0.650997,0.109469,0.562592
49,-0.409946,-0.651536,0.108199,0.562593
50,-0.410162,-0.651983,0.107074,0.562591
51,-0.410106,-0.652316,0.106489,0.562593
52,-0.409827,-0.652601,0.106316,0.562592
53,-0.409558,-0.652756,0.106223,0.562593
54,-0.409486,-0.652916,0.106159,0.562592
55,-0.409396,-0.653028,0.106106,0.562592
56,-0.409312,-0.653087,0.106067,0.562592
