Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.206417
1,0.139078,0.246192,1.997406,0.260438
2,0.065302,0.347597,1.977517,0.279563
3,0.004798,0.262276,1.924386,0.309580
4,0.002378,0.145974,1.850389,0.332134
5,0.000882,0.096722,1.769361,0.364610
6,0.000889,0.063043,1.686125,0.392963
7,-0.001284,-0.088501,1.604554,0.418106
8,-0.003750,-0.257279,1.526999,0.444280
9,-0.005724,-0.365826,1.453955,0.471012
10,-0.007453,-0.415542,1.384139,0.497571
11,-0.009162,-0.443640,1.316682,0.524229
12,-0.011017,-0.474750,1.250944,0.548359
13,-0.012860,-0.495062,1.195815,0.551626
14,-0.014819,-0.540855,1.180104,0.551626
15,-0.016550,-0.596644,1.166953,0.551626
16,-0.017052,-0.613960,1.162891,0.551626
17,-0.017517,-0.636749,1.159821,0.551626
18,-0.017561,-0.638026,1.159444,0.551625
19,-0.017669,-0.647824,1.159204,0.551626
20,-0.017698,-0.649643,1.158966,0.551626
21,-0.017791,-0.658712,1.158741,0.551626
22,-0.017822,-0.661955,1.158558,0.551627
23,-0.017916,-0.671664,1.158408,0.551626
24,-0.017902,-0.669983,1.158338,0.551626
25,-0.017941,-0.673472,1.158312,0.551626
26,-0.017904,-0.668918,1.158281,0.551625
27,-0.017948,-0.673076,1.158254,0.551626
28,-0.017907,-0.667882,1.158225,0.551626
29,-0.017947,-0.671649,1.158202,0.551626
30,-0.017901,-0.666064,1.158190,0.551625
31,-0.017943,-0.669936,1.158161,0.551626
32,-0.017896,-0.664516,1.158153,0.551627
33,-0.017939,-0.668499,1.158124,0.551626
34,-0.017894,-0.663533,1.158126,0.551626
35,-0.017938,-0.668194,1.158116,0.551625
36,-0.017894,-0.663529,1.158124,0.551626
37,-0.017938,-0.668194,1.158116,0.551625
38,-0.017894,-0.663529,1.158124,0.551626
39,-0.017938,-0.668194,1.158116,0.551625
40,-0.017894,-0.663529,1.158124,0.551626
41,-0.017938,-0.668194,1.158116,0.551625
42,-0.017894,-0.663529,1.158124,0.551625
43,-0.017938,-0.668194,1.158116,0.551625
44,-0.017894,-0.663529,1.158124,0.551625
45,-0.017938,-0.668195,1.158116,0.551625
46,-0.017894,-0.663529,1.158124,0.551626
47,-0.017938,-0.668194,1.158116,0.551625
48,-0.017894,-0.663529,1.158124,0.551626
49,-0.017938,-0.668194,1.158116,0.551625
50,-0.017894,-0.663529,1.158124,0.551626
51,-0.017938,-0.668194,1.158116,0.551625
52,-0.017894,-0.663529,1.158124,0.551625
53,-0.017938,-0.668194,1.158116,0.551625
54,-0.017894,-0.663529,1.158124,0.551625
55,-0.017938,-0.668194,1.158116,0.551625
56,-0.017894,-0.663529,1.158124,0.551626
57,-0.017938,-0.668194,1.158116,0.551625
58,-0.017894,-0.663529,1.158124,0.551626
59,-0.017938,-0.668194,1.158116,0.551625
60,-0.017894,-0.663529,1.158124,0.551626
61,-0.017938,-0.668194,1.158116,0.551625
62,-0.017894,-0.663529,1.158124,0.551626
63,-0.017938,-0.668194,1.158116,0.551625
64,-0.017894,-0.663529,1.158124,0.551625
65,-0.017938,-0.668194,1.158116,0.551625
66,-0.017894,-0.663529,1.158124,0.551625
67,-0.017938,-0.668194,1.158116,0.551625
68,-0.017894,-0.663529,1.158124,0.551626
69,-0.017938,-0.668194,1.158116,0.551625
70,-0.017894,-0.663529,1.158124,0.551626
71,-0.017938,-0.668194,1.158116,0.551625
72,-0.017894,-0.663529,1.158124,0.551626
73,-0.017938,-0.668194,1.158116,0.551625
74,-0.017894,-0.663529,1.158124,0.551626
75,-0.017938,-0.668194,1.158116,0.551625
76,-0.017894,-0.663529,1.158124,0.551625
77,-0.017938,-0.668194,1.158116,0.551625
78,-0.017894,-0.663529,1.158124,0.551625
79,-0.017938,-0.668195,1.158116,0.551625
80,-0.017894,-0.663529,1.158124,0.551626
81,-0.017938,-0.668194,1.158116,0.551625
82,-0.017894,-0.663529,1.158124,0.551626
83,-0.017938,-0.668194,1.158116,0.551625
84,-0.017894,-0.663529,1.158124,0.551626
85,-0.017938,-0.668194,1.158116,0.551625
86,-0.017894,-0.663529,1.158124,0.551625
87,-0.017938,-0.668194,1.158116,0.551625
88,-0.017894,-0.663529,1.158124,0.551625
89,-0.017938,-0.668194,1.158116,0.551625
90,-0.017894,-0.663529,1.158124,0.551626
91,-0.017938,-0.668194,1.158116,0.551625
92,-0.017894,-0.663529,1.158124,0.551626
93,-0.017938,-0.668194,1.158116,0.551625
94,-0.017894,-0.663529,1.158124,0.551626
95,-0.017938,-0.668194,1.158116,0.551625
96,-0.017894,-0.663529,1.158124,0.551626
97,-0.017938,-0.668194,1.158116,0.551625
98,-0.017894,-0.663529,1.158124,0.551625
99,-0.017938,-0.668194,1.158116,0.551625
100,-0.017894,-0.663529,1.158124,0.551625
101,-0.017938,-0.668194,1.158116,0.551625
102,-0.017894,-0.663529,1.158124,0.551626
103,-0.017938,-0.668194,1.158116,0.551625
104,-0.017894,-0.663529,1.158124,0.551626
105,-0.017938,-0.668194,1.158116,0.551625
106,-0.017894,-0.663529,1.158124,0.551626
107,-0.017938,-0.668194,1.158116,0.551625
108,-0.017894,-0.663529,1.158124,0.551626
109,-0.017938,-0.668194,1.158116,0.551625
110,-0.017894,-0.663529,1.158124,0.551626
111,-0.017938,-0.668194,1.158116,0.551625
112,-0.017894,-0.663529,1.158124,0.551625
113,-0.017938,-0.668194,1.158116,0.551625
114,-0.017894,-0.663529,1.158124,0.551625
115,-0.017938,-0.668194,1.158116,0.551625
116,-0.017894,-0.663529,1.158124,0.551626
117,-0.017938,-0.668194,1.158116,0.551625
118,-0.017894,-0.663529,1.158124,0.551626
119,-0.017938,-0.668194,1.158116,0.551625
120,-0.017894,-0.663529,1.158124,0.551626
121,-0.017938,-0.668194,1.158116,0.551625
122,-0.017894,-0.663529,1.158124,0.551626
123,-0.017938,-0.668194,1.158116,0.551625
124,-0.017894,-0.663529,1.158124,0.551626
125,-0.017938,-0.668194,1.158116,0.551625
126,-0.017894,-0.663529,1.158124,0.551625
127,-0.017938,-0.668194,1.158116,0.551625
128,-0.017894,-0.663529,1.158124,0.551625
129,-0.017938,-0.668194,1.158116,0.551625
130,-0.017894,-0.663529,1.158124,0.551625
131,-0.017938,-0.668194,1.158116,0.551625
132,-0.017894,-0.663529,1.158124,0.551626
133,-0.017938,-0.668194,1.158116,0.551625
134,-0.017894,-0.663529,1.158124,0.551626
135,-0.017938,-0.668194,1.158116,0.551625
136,-0.017894,-0.663529,1.158124,0.551626
137,-0.017938,-0.668194,1.158116,0.551625
138,-0.017894,-0.663529,1.158124,0.551626
139,-0.017938,-0.668194,1.158116,0.551625
140,-0.017894,-0.663529,1.158124,0.551626
141,-0.017938,-0.668194,1.158116,0.551625
142,-0.017894,-0.663529,1.158124,0.551626
143,-0.017938,-0.668194,1.158116,0.551625
144,-0.017894,-0.663529,1.158124,0.551626
145,-0.017938,-0.668194,1.158116,0.551625
146,-0.017894,-0.663529,1.158124,0.551626
147,-0.017938,-0.668194,1.158116,0.551625
148,-0.017894,-0.663529,1.158124,0.551626
149,-0.017938,-0.668194,1.158116,0.551625
