Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.900400
1,0.371777,0.371777,155.258102,0.810360
2,0.432825,0.432825,177.292807,0.720320
3,0.432825,0.432825,198.488013,0.630280
4,0.432825,0.432825,215.845592,0.565594
5,0.358673,0.358673,229.619409,0.565594
6,0.169209,0.169209,218.703825,0.565593
7,0.180724,0.180724,192.395320,0.565595
8,0.191633,0.191633,163.651466,0.565594
9,0.188941,0.188941,139.714775,0.565594
10,0.180742,0.180742,131.090778,0.565594
11,0.172907,0.172907,125.350307,0.565593
12,0.168446,0.168446,121.420723,0.565595
13,0.167214,0.167214,118.705346,0.565595
14,0.167141,0.167141,117.143711,0.565594
15,0.167281,0.167281,116.373442,0.565595
16,0.167375,0.167375,116.134200,0.565595
17,0.167497,0.167497,115.989296,0.565593
18,0.167764,0.167764,115.841699,0.565594
19,0.168077,0.168077,115.688783,0.565595
20,0.168306,0.168306,115.570587,0.565595
21,0.168448,0.168448,115.489858,0.565593
22,0.168584,0.168584,115.414119,0.565594
23,0.168686,0.168686,115.351341,0.565594
24,0.168699,0.168699,115.320440,0.565594
25,0.168699,0.168699,115.296846,0.565595
26,0.168706,0.168706,115.273447,0.565595
27,0.168718,0.168718,115.250453,0.565595
28,0.168735,0.168735,115.227510,0.565595
29,0.168751,0.168751,115.206284,0.565594
30,0.168772,0.168772,115.185320,0.565595
31,0.168794,0.168794,115.163531,0.565595
32,0.168820,0.168820,115.141372,0.565594
33,0.168847,0.168847,115.119858,0.565595
34,0.168874,0.168874,115.097513,0.565594
35,0.168904,0.168904,115.074452,0.565594
36,0.168938,0.168938,115.049267,0.565593
37,0.168977,0.168977,115.021484,0.565594
38,0.169040,0.169040,114.988896,0.565595
39,0.169131,0.169131,114.949904,0.565594
40,0.169232,0.169232,114.912549,0.565594
41,0.169338,0.169338,114.874488,0.565593
42,0.169449,0.169449,114.840057,0.565595
43,0.169558,0.169558,114.804893,0.565594
44,0.169665,0.169665,114.771159,0.565594
45,0.169775,0.169775,114.738387,0.565593
46,0.169875,0.169875,114.715245,0.565594
47,0.169967,0.169967,114.690971,0.565594
48,0.170068,0.170068,114.662815,0.565594
49,0.170184,0.170184,114.629156,0.565594
50,0.170314,0.170314,114.589756,0.565595
51,0.170454,0.170454,114.546511,0.565593
52,0.170605,0.170605,114.499359,0.565593
53,0.170758,0.170758,114.449585,0.565594
54,0.170839,0.170839,114.426428,0.565595
55,0.170900,0.170900,114.404287,0.565594
56,0.170967,0.170967,114.379814,0.565594
57,0.171034,0.171034,114.353904,0.565595
58,0.171102,0.171102,114.326737,0.565594
59,0.171158,0.171158,114.304339,0.565594
60,0.171163,0.171163,114.302299,0.565594
61,0.171166,0.171166,114.299689,0.565594
62,0.171169,0.171169,114.296332,0.565594
63,0.171172,0.171172,114.292150,0.565594
64,0.171177,0.171177,114.287351,0.565594
65,0.171186,0.171186,114.287689,0.565595
66,0.171195,0.171195,114.287454,0.565595
67,0.171205,0.171205,114.286817,0.565594
68,0.171216,0.171216,114.285942,0.565595
69,0.171226,0.171226,114.284133,0.565594
70,0.171238,0.171238,114.282048,0.565594
71,0.171251,0.171251,114.278912,0.565594
72,0.171264,0.171264,114.275003,0.565595
73,0.171278,0.171278,114.269963,0.565595
