Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.815697
2,0.296484,0.296484,2.744349,0.702195
3,0.296484,0.296484,2.122307,0.588692
4,0.296484,0.296484,1.947906,0.554338
5,0.218466,0.218466,1.768902,0.554339
6,0.126353,0.126353,1.689688,0.554338
7,0.160154,0.160154,1.670400,0.554339
8,0.070958,0.070958,1.657540,0.554339
9,0.140132,0.140132,1.602162,0.554339
10,0.065300,0.065300,1.565080,0.554337
11,0.109771,0.109771,1.480305,0.554339
12,0.067411,0.067411,1.387462,0.554338
13,0.060538,0.060538,1.274869,0.554338
14,0.032970,0.032970,1.179409,0.554338
15,0.017444,0.017444,1.086415,0.554338
16,-0.011764,-0.011764,1.000902,0.554339
17,-0.040673,-0.040673,0.916878,0.554339
18,-0.073853,-0.073853,0.845292,0.554337
19,-0.103612,-0.103612,0.790303,0.554338
20,-0.119315,-0.119315,0.750651,0.554338
21,-0.124801,-0.124801,0.720076,0.554337
22,-0.138098,-0.138098,0.695410,0.554338
23,-0.141087,-0.141087,0.671677,0.554337
24,-0.142812,-0.142812,0.654189,0.554338
25,-0.151476,-0.151476,0.638784,0.554339
26,-0.156447,-0.156447,0.624884,0.554338
27,-0.165811,-0.165810,0.614346,0.554338
28,-0.171874,-0.171874,0.603842,0.554337
29,-0.179804,-0.179805,0.594350,0.554338
30,-0.186498,-0.186498,0.587133,0.554339
31,-0.192327,-0.192326,0.580906,0.554337
32,-0.198620,-0.198619,0.575916,0.554338
33,-0.202190,-0.202194,0.571465,0.554338
34,-0.206297,-0.206305,0.567564,0.554338
35,-0.211431,-0.211453,0.563425,0.554339
36,-0.219077,-0.219103,0.559280,0.554338
37,-0.225775,-0.225857,0.555391,0.554338
38,-0.235393,-0.235518,0.550375,0.554338
39,-0.244794,-0.244976,0.544725,0.554338
40,-0.252722,-0.252925,0.539085,0.554338
41,-0.260975,-0.261430,0.533626,0.554338
42,-0.268507,-0.268454,0.529055,0.554338
43,-0.271942,-0.272279,0.524097,0.554339
44,-0.277097,-0.276982,0.519523,0.554339
45,-0.280494,-0.280767,0.514923,0.554339
46,-0.284400,-0.284662,0.511680,0.554337
47,-0.287594,-0.287389,0.508929,0.554337
48,-0.288789,-0.289047,0.507566,0.554338
49,-0.289498,-0.289482,0.505630,0.554337
50,-0.289673,-0.289383,0.503909,0.554338
51,-0.290467,-0.290810,0.501349,0.554338
52,-0.291568,-0.291523,0.498961,0.554338
53,-0.292817,-0.293268,0.495990,0.554338
54,-0.294035,-0.294035,0.493959,0.554338
55,-0.295412,-0.295884,0.491657,0.554338
56,-0.296653,-0.296629,0.490594,0.554338
57,-0.297717,-0.298069,0.489142,0.554339
58,-0.298910,-0.298618,0.488323,0.554338
59,-0.299644,-0.299693,0.487497,0.554338
