Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.816796
2,0.291307,0.291307,2.649912,0.716793
3,0.291307,0.291307,2.129826,0.616789
4,0.291307,0.291307,1.972180,0.583070
5,0.205207,0.205207,1.767723,0.583069
6,0.115718,0.115718,1.687486,0.583070
7,0.159647,0.159647,1.679868,0.583070
8,0.070141,0.070141,1.634118,0.583071
9,0.123530,0.123530,1.574729,0.583070
10,0.059107,0.059107,1.517256,0.583071
11,0.108727,0.108727,1.459165,0.583070
12,0.058615,0.058615,1.342716,0.583070
13,0.066350,0.066350,1.266260,0.583071
14,0.042546,0.042546,1.231501,0.583070
15,0.041390,0.041390,1.201050,0.583069
16,0.027351,0.027351,1.184163,0.583070
17,0.029463,0.029463,1.153018,0.583070
18,0.021559,0.021559,1.116798,0.583070
19,0.011356,0.011356,1.070038,0.583069
20,-0.000872,-0.000872,1.023587,0.583070
21,-0.018231,-0.018231,0.973075,0.583070
22,-0.041671,-0.041671,0.909922,0.583069
23,-0.086515,-0.086515,0.814741,0.583070
24,-0.147243,-0.147244,0.698311,0.583070
25,-0.215905,-0.215905,0.587990,0.583070
26,-0.279173,-0.279174,0.501959,0.583069
27,-0.334223,-0.334223,0.434361,0.583070
28,-0.378009,-0.378009,0.378977,0.583070
29,-0.412630,-0.412630,0.337137,0.583070
30,-0.426552,-0.426552,0.306503,0.583070
31,-0.430292,-0.430292,0.286981,0.583070
32,-0.426032,-0.426033,0.275104,0.583070
33,-0.424010,-0.424010,0.266063,0.583070
34,-0.419341,-0.419342,0.259418,0.583070
35,-0.420423,-0.420424,0.253797,0.583070
36,-0.417435,-0.417439,0.248578,0.583070
37,-0.417324,-0.417325,0.243801,0.583071
38,-0.415194,-0.415199,0.239733,0.583070
39,-0.414377,-0.414370,0.236244,0.583069
40,-0.413630,-0.413545,0.233812,0.583069
41,-0.413256,-0.413034,0.232482,0.583070
42,-0.413092,-0.412486,0.231276,0.583070
43,-0.413576,-0.412741,0.230147,0.583070
44,-0.412814,-0.412024,0.229064,0.583070
45,-0.412824,-0.412262,0.227907,0.583071
46,-0.411857,-0.411665,0.226974,0.583069
47,-0.410912,-0.411285,0.226616,0.583069
48,-0.409328,-0.410435,0.226794,0.583071
49,-0.407608,-0.409432,0.227102,0.583070
50,-0.406275,-0.408414,0.227665,0.583069
51,-0.405148,-0.407147,0.227964,0.583070
52,-0.404449,-0.406077,0.228124,0.583070
53,-0.403713,-0.405038,0.228130,0.583070
54,-0.402938,-0.404016,0.228705,0.583069
55,-0.402504,-0.403068,0.229321,0.583070
56,-0.402147,-0.402225,0.229870,0.583071
57,-0.401135,-0.401241,0.230749,0.583069
58,-0.398620,-0.399871,0.232700,0.583071
59,-0.394822,-0.397987,0.235800,0.583069
60,-0.389757,-0.395750,0.239919,0.583069
61,-0.383818,-0.393302,0.244199,0.583070
62,-0.377517,-0.390680,0.248991,0.583070
63,-0.371378,-0.388586,0.254003,0.583071
64,-0.366174,-0.387315,0.260440,0.583069
65,-0.361095,-0.386774,0.270641,0.583069
66,-0.360113,-0.387531,0.283173,0.583071
67,-0.360641,-0.388684,0.303830,0.583070
68,-0.359302,-0.388354,0.332084,0.583070
69,-0.357412,-0.385744,0.367428,0.583069
70,-0.356009,-0.380380,0.403230,0.583069
71,-0.356393,-0.374729,0.430811,0.583071
72,-0.355921,-0.367322,0.453941,0.583070
73,-0.355168,-0.361448,0.472208,0.583070
74,-0.357089,-0.359417,0.484831,0.583070
75,-0.362406,-0.360895,0.493365,0.583070
76,-0.369624,-0.363614,0.498682,0.583069
77,-0.376430,-0.368748,0.495228,0.583070
78,-0.384942,-0.375074,0.488679,0.583070
79,-0.396358,-0.382641,0.480826,0.583070
80,-0.407866,-0.388674,0.475890,0.583071
81,-0.418350,-0.393916,0.471835,0.583070
82,-0.419923,-0.397408,0.463365,0.583070
83,-0.419584,-0.399740,0.454915,0.583070
84,-0.419153,-0.401868,0.447362,0.583070
85,-0.418774,-0.403831,0.441014,0.583070
86,-0.418344,-0.405522,0.436242,0.583069
87,-0.419535,-0.407100,0.432671,0.583071
88,-0.421034,-0.408620,0.429080,0.583071
89,-0.422953,-0.409893,0.425424,0.583069
90,-0.425144,-0.410931,0.422185,0.583071
91,-0.427315,-0.411811,0.419421,0.583071
92,-0.429247,-0.412591,0.417162,0.583070
93,-0.430564,-0.413157,0.415582,0.583070
94,-0.431217,-0.413577,0.414413,0.583070
95,-0.431433,-0.413907,0.413419,0.583071
96,-0.431387,-0.414172,0.412893,0.583070
97,-0.431287,-0.414417,0.412496,0.583070
98,-0.431534,-0.414567,0.410840,0.583070
99,-0.431883,-0.414718,0.408888,0.583070
100,-0.432334,-0.414970,0.406798,0.583070
101,-0.432711,-0.415258,0.404760,0.583069
102,-0.433025,-0.415562,0.402717,0.583071
103,-0.436028,-0.415473,0.405143,0.583070
104,-0.439347,-0.414760,0.410021,0.583070
105,-0.443442,-0.413305,0.418249,0.583069
106,-0.446959,-0.411488,0.426743,0.583071
107,-0.443968,-0.416324,0.413547,0.583071
108,-0.441017,-0.416118,0.402198,0.583070
109,-0.438688,-0.417172,0.395670,0.583070
110,-0.437324,-0.417680,0.392239,0.583070
111,-0.437890,-0.417984,0.391912,0.583070
112,-0.438435,-0.418333,0.391334,0.583070
113,-0.438649,-0.418491,0.390680,0.583069
114,-0.438664,-0.418551,0.389956,0.583070
115,-0.439124,-0.419504,0.388751,0.583070
116,-0.439714,-0.420570,0.387380,0.583070
117,-0.440432,-0.421729,0.385870,0.583070
118,-0.441363,-0.423039,0.384325,0.583069
119,-0.442092,-0.424043,0.382982,0.583070
120,-0.442616,-0.424764,0.381925,0.583069
121,-0.442899,-0.425183,0.381508,0.583070
122,-0.443141,-0.425531,0.381191,0.583069
123,-0.443343,-0.425845,0.380909,0.583070
124,-0.443503,-0.426107,0.380655,0.583070
125,-0.443618,-0.426319,0.380432,0.583070
126,-0.443690,-0.426483,0.380244,0.583070
127,-0.443735,-0.426616,0.380083,0.583070
128,-0.443753,-0.426730,0.379918,0.583070
129,-0.443803,-0.426833,0.379587,0.583071
130,-0.443776,-0.426814,0.379242,0.583070
131,-0.443461,-0.426462,0.379032,0.583070
132,-0.442826,-0.425628,0.379087,0.583070
133,-0.442075,-0.424651,0.379215,0.583069
134,-0.441945,-0.423901,0.379264,0.583070
135,-0.441868,-0.423150,0.379318,0.583070
136,-0.441748,-0.422367,0.379409,0.583070
137,-0.441319,-0.421414,0.379575,0.583069
138,-0.441446,-0.421775,0.379018,0.583069
139,-0.441844,-0.422719,0.378054,0.583071
140,-0.442269,-0.423717,0.377027,0.583070
141,-0.442855,-0.424827,0.375822,0.583070
142,-0.443373,-0.425764,0.374610,0.583070
143,-0.443740,-0.426530,0.373349,0.583070
144,-0.443958,-0.427166,0.371858,0.583070
145,-0.444051,-0.427677,0.370288,0.583070
146,-0.444192,-0.428099,0.368641,0.583070
147,-0.444531,-0.428367,0.367346,0.583071
148,-0.445006,-0.428609,0.366052,0.583070
149,-0.445532,-0.428849,0.365024,0.583070
