Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,0.299393,0.754297
2,0.297323,0.296861,0.297092,0.565737
3,0.297322,0.296861,0.297092,0.514546
4,0.200928,0.202825,0.201874,0.514546
5,0.094068,0.097788,0.095910,0.466958
6,0.008149,0.008871,1.322944,0.612098
7,0.058650,0.061083,0.059854,0.514546
8,0.005455,0.005987,1.240825,0.654662
9,0.054592,0.056883,0.055725,0.514546
10,0.005498,0.006023,1.239600,0.671452
11,0.085170,0.088918,0.087024,0.514546
12,0.022169,0.033401,0.091812,0.561209
13,0.116925,0.023956,0.258454,0.636099
14,0.057839,0.043185,0.049969,0.514547
15,0.010410,0.006436,0.007155,0.514546
16,-0.047451,-0.044793,-0.087192,0.503168
17,-0.108835,-0.098299,-0.274017,0.472453
18,-0.166323,-0.184622,-0.403109,0.503340
19,-0.219672,-0.188793,-0.586048,0.494267
20,-0.313416,-0.338775,-0.739733,0.540514
21,-0.327602,-0.517892,-0.793257,0.541435
22,-0.398542,-0.589687,-0.801727,0.607515
23,-0.334181,-0.583556,-0.776193,0.514545
24,-0.409289,-0.626988,-0.801692,0.617305
25,-0.339257,-0.538203,-0.770000,0.514545
26,-0.410119,-0.614776,-0.811605,0.617830
27,-0.340452,-0.542877,-0.773469,0.514546
28,-0.410548,-0.624756,-0.811147,0.618423
29,-0.340735,-0.540044,-0.771653,0.514547
30,-0.411043,-0.625885,-0.811677,0.618237
31,-0.341324,-0.536162,-0.775358,0.514546
32,-0.411789,-0.627602,-0.809528,0.618790
33,-0.341319,-0.542013,-0.771507,0.514547
34,-0.411380,-0.627003,-0.811789,0.618244
35,-0.341375,-0.536164,-0.775386,0.514545
36,-0.411792,-0.627500,-0.809471,0.618822
37,-0.341342,-0.542008,-0.771517,0.514546
38,-0.411380,-0.626956,-0.811754,0.618264
39,-0.341385,-0.536163,-0.775392,0.514546
40,-0.411795,-0.627482,-0.809464,0.618832
41,-0.341349,-0.542007,-0.771520,0.514546
42,-0.411373,-0.626914,-0.811740,0.618273
43,-0.341390,-0.536163,-0.775394,0.514547
44,-0.411797,-0.627475,-0.809461,0.618837
45,-0.341352,-0.542006,-0.771522,0.514545
46,-0.411369,-0.626892,-0.811733,0.618277
47,-0.341393,-0.536163,-0.775396,0.514546
48,-0.411798,-0.627471,-0.809459,0.618839
49,-0.341354,-0.542006,-0.771522,0.514546
50,-0.411367,-0.626883,-0.811731,0.618279
51,-0.341394,-0.536163,-0.775396,0.514545
52,-0.411798,-0.627469,-0.809457,0.618840
53,-0.341355,-0.542006,-0.771522,0.514545
54,-0.411366,-0.626876,-0.811728,0.618280
55,-0.341395,-0.536163,-0.775397,0.514546
