Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,365.350897,0.892440
2,0.327045,0.327045,367.099733,0.793280
3,0.327045,0.327045,371.104352,0.694120
4,0.327045,0.327045,374.238390,0.693248
5,0.349051,0.349051,350.303525,0.693249
6,0.409348,0.409348,295.731700,0.693249
7,0.431279,0.431279,233.788097,0.693249
8,0.436060,0.436060,226.008965,0.693249
9,0.432454,0.432454,218.941700,0.693250
10,0.431856,0.431856,214.322944,0.693249
11,0.432025,0.432025,207.758787,0.693248
12,0.428519,0.428519,200.994522,0.693248
13,0.423795,0.423795,196.001856,0.693248
14,0.421251,0.421251,194.807478,0.693249
15,0.417587,0.417587,194.294395,0.693248
16,0.404221,0.404221,196.791697,0.693249
17,0.375328,0.375328,200.068956,0.693250
18,0.336248,0.336248,200.538229,0.693249
19,0.300915,0.300915,198.063803,0.693249
20,0.273966,0.273966,195.772877,0.693249
21,0.255541,0.255541,196.598516,0.693249
22,0.249705,0.249705,196.531551,0.693250
23,0.237001,0.237001,196.682550,0.693249
24,0.232089,0.232089,195.335755,0.693250
25,0.220770,0.220770,193.964748,0.693249
26,0.213213,0.213212,194.158584,0.693249
27,0.204715,0.204715,193.268617,0.693250
28,0.197716,0.197716,193.013368,0.693250
29,0.190984,0.190984,192.324651,0.693250
30,0.185631,0.185631,191.917194,0.693249
31,0.180130,0.180130,191.362321,0.693248
32,0.174626,0.174626,190.813779,0.693249
33,0.169379,0.169379,190.128785,0.693248
34,0.165806,0.165806,189.658824,0.693248
35,0.163030,0.163031,189.187577,0.693250
36,0.160176,0.160175,188.816092,0.693249
37,0.156833,0.156834,188.266878,0.693249
38,0.153322,0.153318,187.736952,0.693249
39,0.149770,0.149776,187.067231,0.693249
40,0.146463,0.146425,186.458156,0.693250
41,0.142992,0.143083,185.518018,0.693249
42,0.137943,0.137755,183.722575,0.693249
43,0.128739,0.128548,179.544857,0.693249
44,0.118849,0.119092,172.449229,0.693250
45,0.114183,0.114288,165.574454,0.693249
46,0.114820,0.114822,160.484329,0.693249
47,0.118746,0.118541,157.382682,0.693249
48,0.123268,0.123061,156.113681,0.693249
49,0.127854,0.127885,156.783103,0.693249
50,0.132455,0.132960,159.009858,0.693249
51,0.137296,0.138080,161.577081,0.693249
52,0.141381,0.142228,163.631466,0.693249
53,0.144179,0.145087,164.818748,0.693248
54,0.145920,0.146758,164.773018,0.693248
55,0.147852,0.148540,163.744999,0.693249
56,0.150495,0.150935,162.253764,0.693249
57,0.153585,0.153545,160.589602,0.693250
58,0.156984,0.156322,159.102169,0.693249
59,0.159885,0.158749,158.166167,0.693248
60,0.161380,0.159952,157.458354,0.693249
61,0.161866,0.160610,157.066821,0.693250
62,0.161202,0.160450,157.251957,0.693248
63,0.159874,0.159860,158.307947,0.693248
64,0.157496,0.158097,160.010152,0.693249
65,0.154026,0.154895,161.526330,0.693248
66,0.150014,0.150847,162.315999,0.693249
67,0.146601,0.147437,161.948539,0.693249
68,0.145606,0.146416,159.238576,0.693249
69,0.146724,0.147387,155.204693,0.693249
70,0.148185,0.148686,150.551755,0.693248
71,0.148432,0.148931,146.323179,0.693249
72,0.147719,0.148253,142.613001,0.693249
73,0.146297,0.147198,139.439117,0.693250
74,0.144713,0.146107,137.255029,0.693248
75,0.142956,0.144864,137.341668,0.693248
76,0.142122,0.144317,140.074125,0.693249
77,0.143185,0.145634,144.111259,0.693249
78,0.145764,0.148374,148.922612,0.693248
79,0.149359,0.151972,153.214413,0.693249
80,0.152947,0.155545,155.952100,0.693250
81,0.156831,0.159368,155.647012,0.693249
82,0.162352,0.164755,152.273465,0.693250
83,0.167526,0.169867,148.807547,0.693249
84,0.171235,0.173490,146.128224,0.693249
85,0.173432,0.175538,144.391421,0.693249
86,0.174580,0.176600,143.475606,0.693249
87,0.174908,0.177053,143.171358,0.693249
88,0.174425,0.176673,143.212257,0.693248
89,0.173942,0.176192,143.395409,0.693250
90,0.173657,0.175836,143.615406,0.693249
91,0.173615,0.175640,143.858882,0.693249
92,0.173411,0.175402,144.085136,0.693250
93,0.173027,0.174907,144.310258,0.693249
94,0.172424,0.174177,144.500907,0.693249
95,0.171813,0.173485,144.732716,0.693250
96,0.171246,0.172960,144.964927,0.693249
97,0.170858,0.172621,145.222977,0.693250
98,0.170735,0.172449,145.437126,0.693248
99,0.170946,0.172661,145.632476,0.693249
100,0.171419,0.173107,145.695146,0.693250
101,0.172280,0.173948,145.722168,0.693249
102,0.173478,0.174967,145.753561,0.693249
103,0.174990,0.176294,145.769094,0.693250
104,0.177008,0.178146,145.799739,0.693249
105,0.179272,0.180289,145.756708,0.693249
106,0.181386,0.182311,145.668770,0.693249
107,0.183002,0.184037,145.682688,0.693250
108,0.184494,0.185739,145.932695,0.693250
109,0.185754,0.187322,146.376298,0.693249
110,0.186947,0.188865,146.800809,0.693249
111,0.187729,0.189969,147.135893,0.693249
112,0.187560,0.190055,147.472544,0.693249
113,0.186836,0.189476,147.782133,0.693249
114,0.185485,0.188234,147.990893,0.693248
115,0.184014,0.186838,148.072286,0.693250
116,0.182774,0.185537,148.027735,0.693250
117,0.181835,0.184446,147.889586,0.693248
118,0.181115,0.183506,147.662893,0.693250
119,0.180705,0.182807,147.419055,0.693249
120,0.181108,0.182956,147.254507,0.693249
121,0.182194,0.183983,147.126134,0.693249
122,0.183916,0.185630,147.042307,0.693249
123,0.185936,0.187514,147.064650,0.693249
124,0.188020,0.189398,147.135306,0.693250
125,0.189864,0.191060,147.150541,0.693249
126,0.191200,0.192214,147.380387,0.693250
127,0.192142,0.192924,147.895490,0.693249
128,0.192878,0.193481,148.481506,0.693249
129,0.193375,0.193839,148.948573,0.693248
130,0.193357,0.193617,149.309228,0.693250
131,0.192676,0.192748,149.562424,0.693249
132,0.191240,0.191083,149.687331,0.693249
133,0.189516,0.189146,149.709239,0.693249
134,0.187636,0.186976,149.611241,0.693250
135,0.185904,0.184984,149.342432,0.693250
136,0.184564,0.183399,148.933081,0.693248
137,0.184320,0.182939,148.532263,0.693249
138,0.185153,0.183643,148.185092,0.693250
139,0.186208,0.184683,147.830966,0.693248
140,0.187195,0.185712,147.586733,0.693249
141,0.188251,0.186890,147.400935,0.693249
142,0.189332,0.188108,147.378616,0.693249
143,0.190378,0.189270,147.443098,0.693249
144,0.191050,0.190125,147.611687,0.693249
145,0.191341,0.190698,147.836412,0.693249
146,0.191520,0.191269,148.089557,0.693249
147,0.191726,0.191858,148.352822,0.693248
148,0.191953,0.192381,148.646071,0.693250
149,0.192162,0.192819,148.983587,0.693250
