Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.170595
1,0.120660,0.214381,1.999190,0.253271
2,0.109010,0.226943,1.980360,0.312753
3,0.059976,0.178469,1.920063,0.370566
4,0.027195,0.101005,1.803175,0.426960
5,0.017244,0.054943,1.644046,0.477443
6,0.011935,0.031539,1.474377,0.513891
7,0.009059,0.020601,1.308070,0.513891
8,0.003980,0.008565,1.218259,0.513892
9,-0.004826,-0.008955,1.116523,0.513892
10,-0.019077,-0.030159,1.002614,0.513891
11,-0.033423,-0.048301,0.902747,0.513891
12,-0.042767,-0.061380,0.852597,0.513891
13,-0.052316,-0.073789,0.810138,0.513891
14,-0.060623,-0.086010,0.774989,0.513891
15,-0.067175,-0.095878,0.748664,0.513891
16,-0.074453,-0.106476,0.730237,0.513892
17,-0.081926,-0.117287,0.717775,0.513891
18,-0.087921,-0.125555,0.708888,0.513891
19,-0.092163,-0.129988,0.700086,0.513891
20,-0.095845,-0.133159,0.691910,0.513892
21,-0.101260,-0.140313,0.685020,0.513890
22,-0.104205,-0.142244,0.679161,0.513892
23,-0.106957,-0.144233,0.674048,0.513891
24,-0.108704,-0.145854,0.670066,0.513892
25,-0.108371,-0.144188,0.666352,0.513890
26,-0.109354,-0.145503,0.663099,0.513890
27,-0.108162,-0.142456,0.660155,0.513891
28,-0.107676,-0.140996,0.657423,0.513892
29,-0.106722,-0.138698,0.655184,0.513892
30,-0.106088,-0.137144,0.653482,0.513890
31,-0.105480,-0.135636,0.651913,0.513891
32,-0.104841,-0.134068,0.650487,0.513891
33,-0.104230,-0.132663,0.649834,0.513891
34,-0.104879,-0.134044,0.649332,0.513892
35,-0.105485,-0.135538,0.649213,0.513890
36,-0.106191,-0.137347,0.649137,0.513891
37,-0.106937,-0.139313,0.649048,0.513891
38,-0.107689,-0.141356,0.648942,0.513891
39,-0.108360,-0.143022,0.648815,0.513891
40,-0.109024,-0.144592,0.648496,0.513890
41,-0.109738,-0.146261,0.648065,0.513892
42,-0.110422,-0.147857,0.647594,0.513892
43,-0.111043,-0.149294,0.647113,0.513891
44,-0.111598,-0.150571,0.646642,0.513891
45,-0.112047,-0.151582,0.646196,0.513891
46,-0.112437,-0.152452,0.645783,0.513890
47,-0.112782,-0.153217,0.645409,0.513891
48,-0.113105,-0.153941,0.645071,0.513892
49,-0.113354,-0.154524,0.644862,0.513890
