Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,62.293088,0.806040
2,0.357677,0.357677,82.394641,0.716480
3,0.357677,0.357677,99.436581,0.626920
4,0.357677,0.357677,113.856235,0.537360
5,0.357677,0.357677,125.353489,0.447800
6,0.357677,0.357677,133.940597,0.429657
7,0.091607,0.091607,129.280790,0.429658
8,0.099718,0.099718,111.171026,0.429657
9,0.120001,0.120001,89.107797,0.429657
10,0.125427,0.125427,66.912745,0.429657
11,0.125806,0.125806,45.482776,0.429657
12,0.119473,0.119473,43.145703,0.429658
13,0.119874,0.119874,42.726665,0.429657
14,0.120698,0.120698,42.593191,0.429656
15,0.120901,0.120901,42.499599,0.429658
16,0.121299,0.121299,42.443251,0.429657
17,0.121956,0.121956,42.397605,0.429656
18,0.122438,0.122438,42.369285,0.429657
19,0.122715,0.122715,42.341872,0.429657
20,0.122662,0.122662,42.329957,0.429658
21,0.122533,0.122533,42.319614,0.429657
22,0.122408,0.122408,42.307125,0.429657
23,0.122282,0.122282,42.293651,0.429657
24,0.122252,0.122252,42.287807,0.429657
25,0.122231,0.122231,42.283229,0.429657
26,0.122205,0.122205,42.279016,0.429656
27,0.122176,0.122176,42.275087,0.429657
28,0.122143,0.122143,42.271078,0.429657
29,0.122104,0.122104,42.267062,0.429657
30,0.122059,0.122059,42.262696,0.429658
31,0.122008,0.122008,42.258060,0.429657
32,0.121950,0.121950,42.252690,0.429657
33,0.121883,0.121883,42.245980,0.429658
34,0.121807,0.121807,42.236919,0.429657
35,0.121719,0.121719,42.225767,0.429657
36,0.121633,0.121633,42.213856,0.429658
37,0.121547,0.121547,42.201057,0.429656
38,0.121477,0.121477,42.197497,0.429656
39,0.121412,0.121412,42.202312,0.429656
40,0.121338,0.121338,42.207723,0.429657
41,0.121252,0.121252,42.213190,0.429656
42,0.121156,0.121156,42.218504,0.429657
43,0.121049,0.121049,42.221885,0.429657
44,0.120934,0.120934,42.222355,0.429657
45,0.120995,0.120995,42.212467,0.429658
46,0.121204,0.121204,42.194430,0.429657
47,0.121405,0.121405,42.175158,0.429657
48,0.121516,0.121516,42.164291,0.429658
49,0.121630,0.121630,42.151436,0.429658
50,0.121644,0.121644,42.150017,0.429656
51,0.121632,0.121632,42.151585,0.429657
52,0.121615,0.121615,42.152657,0.429657
53,0.121596,0.121596,42.153604,0.429657
54,0.121574,0.121574,42.154193,0.429656
55,0.121549,0.121549,42.154419,0.429657
56,0.121521,0.121521,42.154095,0.429656
57,0.121492,0.121492,42.153702,0.429656
58,0.121461,0.121461,42.153006,0.429657
