Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,0.259371,0.259371,-1.826112,0.563324
71,0.258850,0.258850,-1.327431,0.629053
72,0.259371,0.259371,-1.826113,0.563324
73,0.258850,0.258850,-1.327431,0.629053
74,0.259371,0.259371,-1.826114,0.563324
75,0.258850,0.258850,-1.327431,0.629053
76,0.259371,0.259371,-1.826114,0.563324
77,0.258850,0.258850,-1.327432,0.629053
78,0.259371,0.259371,-1.826114,0.563324
79,0.258850,0.258850,-1.327432,0.629053
80,0.259371,0.259371,-1.826115,0.563324
81,0.258850,0.258850,-1.327432,0.629053
82,0.259371,0.259371,-1.826115,0.563324
83,0.258850,0.258850,-1.327432,0.629053
84,0.259371,0.259371,-1.826115,0.563324
85,0.258850,0.258850,-1.327432,0.629053
86,0.259371,0.259371,-1.826115,0.563324
87,0.258850,0.258850,-1.327432,0.629053
88,0.259371,0.259371,-1.826115,0.563324
89,0.258850,0.258850,-1.327432,0.629053
90,0.259371,0.259371,-1.826115,0.563324
91,0.258850,0.258850,-1.327432,0.629053
92,0.259371,0.259371,-1.826115,0.563324
93,0.258850,0.258850,-1.327432,0.629053
94,0.259371,0.259371,-1.826115,0.563324
95,0.258850,0.258850,-1.327432,0.629053
96,0.259371,0.259371,-1.826115,0.563324
97,0.258850,0.258850,-1.327432,0.629053
98,0.259371,0.259371,-1.826115,0.563324
99,0.258850,0.258850,-1.327432,0.629053
100,0.259371,0.259371,-1.826115,0.563324
101,0.258850,0.258850,-1.327432,0.629053
102,0.259371,0.259371,-1.826115,0.563324
103,0.258850,0.258850,-1.327432,0.629053
104,0.259371,0.259371,-1.826115,0.563324
105,0.258850,0.258850,-1.327432,0.629053
106,0.259371,0.259371,-1.826115,0.563324
107,0.258850,0.258850,-1.327432,0.629053
108,0.259371,0.259371,-1.826115,0.563324
109,0.258850,0.258850,-1.327432,0.629053
110,0.259371,0.259371,-1.826115,0.563324
111,0.258850,0.258850,-1.327432,0.629053
112,0.259371,0.259371,-1.826115,0.563324
113,0.258850,0.258850,-1.327432,0.629053
114,0.259371,0.259371,-1.826115,0.563324
115,0.258850,0.258850,-1.327432,0.629053
116,0.259371,0.259371,-1.826115,0.563324
117,0.258850,0.258850,-1.327432,0.629053
118,0.259371,0.259371,-1.826115,0.563324
119,0.258850,0.258850,-1.327432,0.629053
120,0.259371,0.259371,-1.826115,0.563324
121,0.258850,0.258850,-1.327432,0.629053
122,0.259371,0.259371,-1.826115,0.563324
123,0.258850,0.258850,-1.327432,0.629053
124,0.259371,0.259371,-1.826115,0.563324
125,0.258850,0.258850,-1.327432,0.629053
126,0.259371,0.259371,-1.826115,0.563324
127,0.258850,0.258850,-1.327432,0.629053
128,0.259371,0.259371,-1.826115,0.563324
129,0.258850,0.258850,-1.327432,0.629053
130,0.259371,0.259371,-1.826115,0.563324
131,0.258850,0.258850,-1.327432,0.629053
132,0.259371,0.259371,-1.826115,0.563324
133,0.258850,0.258850,-1.327432,0.629053
134,0.259371,0.259371,-1.826115,0.563324
135,0.258850,0.258850,-1.327432,0.629053
136,0.259371,0.259371,-1.826115,0.563324
137,0.258850,0.258850,-1.327432,0.629053
138,0.259371,0.259371,-1.826115,0.563324
139,0.258850,0.258850,-1.327432,0.629053
140,0.259371,0.259371,-1.826115,0.563324
141,0.258850,0.258850,-1.327432,0.629053
142,0.259371,0.259371,-1.826115,0.563324
143,0.258850,0.258850,-1.327432,0.629053
144,0.259371,0.259371,-1.826115,0.563324
145,0.258850,0.258850,-1.327432,0.629053
146,0.259371,0.259371,-1.826115,0.563324
147,0.258850,0.258850,-1.327432,0.629053
148,0.259371,0.259371,-1.826115,0.563324
149,0.258850,0.258850,-1.327432,0.629053
