Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,22.710840,0.770040
2,0.473124,0.473124,35.926685,0.684480
3,0.473124,0.473124,48.712025,0.598920
4,0.473124,0.473124,60.122342,0.513360
5,0.473124,0.473124,69.534311,0.427800
6,0.473124,0.473124,76.720207,0.342240
7,0.473124,0.473124,81.743658,0.331796
8,0.193309,0.193309,77.314109,0.331796
9,0.173784,0.173784,66.500813,0.331796
10,0.176672,0.176672,53.892377,0.331796
11,0.176650,0.176650,40.678926,0.331797
12,0.194957,0.194957,32.422943,0.331795
13,0.215684,0.215684,24.024469,0.331796
14,0.201365,0.201365,23.123673,0.331796
15,0.188185,0.188185,22.607539,0.331795
16,0.177054,0.177054,22.320779,0.331796
17,0.172148,0.172148,22.081694,0.331797
18,0.169278,0.169278,21.972742,0.331795
19,0.167313,0.167313,21.962477,0.331796
20,0.167218,0.167218,21.922404,0.331796
21,0.168294,0.168294,21.843100,0.331796
22,0.169203,0.169203,21.783125,0.331796
23,0.170041,0.170041,21.731121,0.331796
24,0.170942,0.170942,21.674815,0.331796
25,0.171664,0.171664,21.629218,0.331796
26,0.172117,0.172117,21.600734,0.331796
27,0.172166,0.172166,21.598800,0.331796
28,0.172176,0.172176,21.599097,0.331797
29,0.172159,0.172159,21.602521,0.331795
30,0.172144,0.172144,21.605455,0.331797
31,0.172094,0.172094,21.611938,0.331796
32,0.172049,0.172049,21.618486,0.331796
33,0.172006,0.172006,21.625768,0.331797
34,0.171964,0.171964,21.633717,0.331796
35,0.171926,0.171926,21.642744,0.331795
36,0.171889,0.171889,21.652457,0.331796
37,0.171855,0.171855,21.662659,0.331795
38,0.171824,0.171824,21.673127,0.331795
39,0.171817,0.171817,21.674375,0.331795
