Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.292866,0.292866,3.963597,0.840527
2,0.291392,0.291392,2.891249,0.771054
3,0.291392,0.291392,2.249725,0.701581
4,0.291392,0.291392,1.956585,0.632108
5,0.291392,0.291392,1.856585,0.562635
6,0.291392,0.291392,1.851962,0.498815
7,0.280388,0.280388,1.866382,0.498815
8,0.197118,0.197118,1.767970,0.498816
9,0.120977,0.120977,1.750826,0.498814
10,0.176838,0.176838,1.750209,0.498815
11,0.101291,0.101291,1.731438,0.498816
12,0.161303,0.161303,1.720306,0.498815
13,0.092776,0.092776,1.688273,0.498814
14,0.131993,0.131993,1.661869,0.498815
15,0.077446,0.077446,1.610253,0.498815
16,0.071132,0.071132,1.543169,0.498815
17,0.030743,0.030743,1.454118,0.498814
18,0.010446,0.010446,1.351171,0.498815
19,-0.015074,-0.015074,1.253606,0.498815
20,-0.044350,-0.044350,1.182453,0.498814
21,-0.079198,-0.079198,1.103408,0.498816
22,-0.117693,-0.117693,1.021358,0.498815
23,-0.161783,-0.161783,0.942712,0.498815
24,-0.211763,-0.211763,0.875960,0.498815
25,-0.261632,-0.261632,0.825953,0.498816
26,-0.298490,-0.298490,0.793875,0.498815
27,-0.321164,-0.321164,0.772016,0.498815
28,-0.328498,-0.328498,0.756978,0.498814
29,-0.329661,-0.329661,0.745647,0.498815
30,-0.336414,-0.336414,0.737574,0.498814
31,-0.330680,-0.330680,0.733837,0.498816
32,-0.333899,-0.333899,0.730891,0.498816
33,-0.323668,-0.323668,0.727816,0.498815
34,-0.328767,-0.328767,0.724649,0.498816
35,-0.332205,-0.332205,0.720713,0.498815
36,-0.331105,-0.331105,0.715961,0.498816
37,-0.330564,-0.330564,0.709823,0.498814
38,-0.331054,-0.331054,0.702789,0.498815
39,-0.331390,-0.331390,0.694921,0.498816
40,-0.332423,-0.332423,0.687354,0.498816
41,-0.334432,-0.334432,0.680711,0.498814
42,-0.335956,-0.335956,0.674086,0.498816
43,-0.336592,-0.336592,0.667457,0.498816
44,-0.338068,-0.338067,0.661409,0.498815
45,-0.339970,-0.339969,0.656194,0.498816
46,-0.342750,-0.342747,0.652014,0.498815
47,-0.345503,-0.345499,0.648470,0.498815
48,-0.348330,-0.348319,0.645095,0.498815
49,-0.350332,-0.350298,0.642586,0.498814
50,-0.352352,-0.352232,0.640604,0.498815
51,-0.355261,-0.354694,0.638514,0.498815
52,-0.357281,-0.355821,0.636459,0.498815
53,-0.361324,-0.357905,0.634744,0.498815
54,-0.363979,-0.357507,0.633892,0.498814
55,-0.366490,-0.357324,0.633291,0.498816
56,-0.368591,-0.356690,0.632901,0.498815
57,-0.370483,-0.355865,0.632685,0.498815
58,-0.371944,-0.354918,0.632602,0.498815
59,-0.372678,-0.353844,0.632481,0.498816
60,-0.373294,-0.352796,0.632302,0.498815
