Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.515451
1,0.366669,0.566377,223.304290,0.554128
2,0.161955,0.196461,218.330515,0.554130
3,0.191510,0.211014,196.979687,0.554129
4,0.176184,0.195456,160.814932,0.554130
5,0.156212,0.164797,122.448031,0.554128
6,0.146668,0.147132,100.543885,0.554129
7,0.145788,0.143559,95.332012,0.554129
8,0.135255,0.132835,90.646559,0.554129
9,0.127060,0.124467,87.699463,0.554128
10,0.120465,0.117802,86.201011,0.554129
11,0.113465,0.111142,84.969310,0.554129
12,0.106704,0.105179,83.869597,0.554129
13,0.101220,0.100435,83.173063,0.554128
14,0.097385,0.097140,82.768215,0.554129
15,0.095273,0.095372,82.393063,0.554130
16,0.095025,0.095182,82.068418,0.554129
17,0.097044,0.096963,81.812748,0.554130
18,0.101597,0.100766,82.000596,0.554129
19,0.108669,0.106241,82.845344,0.554129
20,0.117385,0.112306,84.214927,0.554130
21,0.126874,0.117948,85.865273,0.554130
22,0.135365,0.121830,87.713256,0.554129
23,0.140265,0.122830,89.204636,0.554130
24,0.139654,0.120504,89.836450,0.554129
25,0.134966,0.116278,89.449540,0.554128
26,0.129154,0.111959,88.409914,0.554128
27,0.124561,0.108770,87.144031,0.554129
28,0.121709,0.106933,85.730754,0.554130
29,0.119956,0.106015,84.242326,0.554130
30,0.118835,0.105602,83.004020,0.554129
31,0.119001,0.106124,82.134911,0.554130
32,0.120858,0.107713,81.737019,0.554128
33,0.123776,0.109857,81.898210,0.554129
34,0.127517,0.112572,82.237662,0.554129
35,0.131990,0.115813,82.651469,0.554128
36,0.137199,0.119645,82.977682,0.554129
37,0.142774,0.123828,83.135005,0.554129
38,0.148035,0.127843,83.161185,0.554129
39,0.152763,0.131457,83.123530,0.554129
40,0.156128,0.134342,83.107855,0.554129
41,0.158924,0.137025,83.148829,0.554128
42,0.161207,0.139463,83.232547,0.554130
43,0.163222,0.141872,83.356971,0.554130
44,0.164924,0.144170,83.472174,0.554129
45,0.166575,0.146534,83.580149,0.554129
46,0.168268,0.149089,83.800025,0.554129
47,0.170226,0.151894,84.128700,0.554130
48,0.172477,0.154931,84.526073,0.554129
49,0.174707,0.157870,84.943787,0.554129
50,0.176890,0.160734,85.439125,0.554129
51,0.179072,0.163541,86.003313,0.554128
52,0.181177,0.166144,86.618707,0.554129
53,0.183166,0.168716,87.243071,0.554129
54,0.185031,0.171166,87.821660,0.554130
55,0.186553,0.173176,88.294906,0.554130
56,0.187865,0.175128,88.682814,0.554128
57,0.188914,0.177048,89.003085,0.554130
58,0.189747,0.178740,89.253770,0.554129
59,0.190418,0.180345,89.451239,0.554129
60,0.191046,0.181840,89.587196,0.554130
61,0.191735,0.183426,89.685854,0.554129
62,0.192376,0.184926,89.742781,0.554128
63,0.192914,0.186342,89.822607,0.554129
64,0.193399,0.187650,89.934385,0.554129
65,0.193748,0.188778,90.053356,0.554129
66,0.193982,0.189706,90.165880,0.554128
67,0.194104,0.190522,90.257807,0.554128
68,0.194192,0.191232,90.334662,0.554129
69,0.194291,0.191914,90.399411,0.554129
70,0.194487,0.192578,90.458233,0.554128
71,0.194793,0.193203,90.532906,0.554130
72,0.195099,0.193842,90.602390,0.554128
73,0.195410,0.194476,90.674545,0.554128
74,0.195690,0.195112,90.741378,0.554129
75,0.195891,0.195756,90.809872,0.554129
76,0.196008,0.196396,90.867955,0.554129
77,0.196115,0.196958,90.903850,0.554129
78,0.196324,0.197508,90.939330,0.554130
79,0.196538,0.198046,90.971210,0.554129
80,0.196731,0.198582,90.999050,0.554129
81,0.196846,0.199117,91.014036,0.554130
82,0.196917,0.199413,91.021581,0.554130
83,0.197011,0.199698,91.032292,0.554129
84,0.197092,0.200024,91.049567,0.554129
85,0.197191,0.200367,91.065845,0.554129
86,0.197303,0.200718,91.080584,0.554129
87,0.197456,0.201068,91.096725,0.554129
88,0.197605,0.201340,91.118383,0.554130
89,0.197851,0.201615,91.147140,0.554129
90,0.198219,0.201891,91.185656,0.554130
91,0.198604,0.202180,91.225964,0.554130
92,0.199003,0.202476,91.269252,0.554128
93,0.199399,0.202761,91.314504,0.554130
94,0.199775,0.203013,91.361246,0.554129
95,0.200165,0.203264,91.410483,0.554129
96,0.200578,0.203519,91.462202,0.554128
97,0.201001,0.203762,91.516647,0.554129
98,0.201428,0.203978,91.577414,0.554129
99,0.201892,0.204174,91.651534,0.554130
100,0.202117,0.204201,91.696815,0.554129
101,0.202312,0.204183,91.744241,0.554129
102,0.202436,0.204114,91.791377,0.554130
103,0.202506,0.204007,91.831879,0.554130
104,0.202491,0.203883,91.858338,0.554129
105,0.202369,0.203698,91.868206,0.554129
106,0.202234,0.203505,91.872634,0.554130
107,0.202112,0.203335,91.872876,0.554129
108,0.201965,0.203153,91.866676,0.554129
109,0.201873,0.203039,91.863763,0.554129
110,0.201835,0.202993,91.864473,0.554129
111,0.201751,0.202909,91.853356,0.554128
112,0.201691,0.202858,91.841570,0.554129
113,0.201692,0.202845,91.823725,0.554130
114,0.201725,0.202866,91.807243,0.554130
115,0.201784,0.202912,91.793467,0.554129
116,0.201819,0.202907,91.786911,0.554129
117,0.201850,0.202886,91.784070,0.554129
118,0.201888,0.202871,91.782961,0.554128
119,0.201931,0.202860,91.783368,0.554130
120,0.201888,0.202785,91.788068,0.554129
121,0.201823,0.202693,91.793519,0.554130
122,0.201763,0.202610,91.801113,0.554129
123,0.201720,0.202548,91.810909,0.554130
124,0.201688,0.202500,91.822253,0.554130
125,0.201651,0.202451,91.833781,0.554128
126,0.201607,0.202398,91.845006,0.554130
127,0.201571,0.202355,91.856655,0.554129
128,0.201533,0.202318,91.868501,0.554129
129,0.201498,0.202287,91.881716,0.554130
130,0.201438,0.202241,91.893106,0.554129
131,0.201355,0.202180,91.903272,0.554130
132,0.201292,0.202134,91.915865,0.554129
133,0.201299,0.202126,91.937833,0.554128
134,0.201313,0.202078,91.952989,0.554128
135,0.201341,0.202023,91.970925,0.554129
136,0.201354,0.202030,91.976987,0.554129
137,0.201349,0.202021,91.982051,0.554130
138,0.201337,0.202004,91.987341,0.554129
139,0.201314,0.201976,91.993656,0.554129
140,0.201291,0.201946,92.001202,0.554129
141,0.201262,0.201909,92.009652,0.554129
142,0.201222,0.201863,92.018603,0.554129
143,0.201178,0.201816,92.027875,0.554129
144,0.201121,0.201759,92.037021,0.554128
145,0.201053,0.201697,92.046193,0.554130
146,0.200983,0.201639,92.055211,0.554129
