Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.760084
2,0.293320,0.289961,2.216797,0.601367
3,0.293320,0.289961,1.935522,0.563388
4,0.153505,0.151158,1.761180,0.563388
5,0.177891,0.198863,1.770323,0.563388
6,0.081073,0.079365,1.744839,0.563388
7,0.188945,0.172251,1.750463,0.563388
8,0.061803,0.058379,1.722908,0.563388
9,0.128555,0.173755,1.703208,0.563389
10,0.064196,0.070972,1.677724,0.563388
11,0.069194,0.113153,1.591375,0.563389
12,0.066317,0.066844,1.624138,0.563388
13,0.061342,0.054119,1.485462,0.563389
14,0.062406,0.056444,1.418323,0.563388
15,0.062560,0.058541,1.353450,0.563387
16,0.061188,0.067303,1.352762,0.563388
17,0.062156,0.067839,1.342846,0.563388
18,0.067866,0.077713,1.340802,0.563389
19,0.070031,0.085549,1.341345,0.563387
20,0.069753,0.090273,1.345480,0.563389
21,0.066102,0.086480,1.341823,0.563387
22,0.059976,0.080701,1.342076,0.563389
23,0.051722,0.067775,1.340548,0.563388
24,0.041310,0.054712,1.331353,0.563388
25,0.029963,0.040009,1.315862,0.563389
26,0.026037,0.037514,1.315334,0.563388
27,0.016102,0.023402,1.300849,0.563388
28,0.006282,0.009119,1.294915,0.563388
29,0.004438,0.006124,1.292024,0.563388
30,0.003545,0.004677,1.296128,0.563388
31,0.007209,0.009364,1.307026,0.563389
32,0.000629,0.000833,1.287625,0.563387
33,0.001508,0.001920,1.303353,0.563389
34,-0.002482,-0.003238,1.287727,0.563388
35,0.003016,0.003823,1.306646,0.563388
36,-0.001914,-0.002534,1.290065,0.563388
37,0.001054,0.001334,1.308716,0.563389
38,-0.003390,-0.004456,1.287886,0.563388
39,0.000911,0.001162,1.307407,0.563388
40,-0.003471,-0.004551,1.288289,0.563387
41,0.001419,0.001805,1.309134,0.563387
42,-0.002954,-0.003868,1.289586,0.563389
43,0.001482,0.001886,1.309546,0.563388
44,-0.002781,-0.003636,1.289820,0.563387
45,0.001553,0.001975,1.309605,0.563387
46,-0.003009,-0.003933,1.289814,0.563389
47,0.000749,0.000958,1.309774,0.563388
48,-0.004156,-0.005450,1.289870,0.563388
49,0.001239,0.001589,1.310413,0.563388
50,-0.004122,-0.005406,1.289906,0.563388
51,0.001242,0.001593,1.310455,0.563388
52,-0.004148,-0.005440,1.289867,0.563388
53,0.001067,0.001369,1.309877,0.563388
54,-0.004234,-0.005553,1.289745,0.563388
55,0.000972,0.001247,1.309690,0.563388
56,-0.004316,-0.005658,1.289629,0.563388
57,0.000886,0.001136,1.309586,0.563388
58,-0.004377,-0.005737,1.289541,0.563388
59,0.000820,0.001051,1.309507,0.563388
60,-0.004401,-0.005768,1.289507,0.563388
61,0.000804,0.001031,1.309487,0.563388
62,-0.004408,-0.005777,1.289497,0.563388
63,0.000794,0.001017,1.309473,0.563387
64,-0.004413,-0.005784,1.289490,0.563387
65,0.000784,0.001005,1.309461,0.563389
66,-0.004416,-0.005788,1.289486,0.563388
67,0.000780,0.001000,1.309456,0.563387
68,-0.004419,-0.005792,1.289482,0.563387
69,0.000776,0.000995,1.309451,0.563389
70,-0.004420,-0.005793,1.289481,0.563387
71,0.000772,0.000990,1.309446,0.563388
72,-0.004422,-0.005795,1.289479,0.563387
73,0.000769,0.000986,1.309442,0.563387
74,-0.004423,-0.005797,1.289477,0.563389
75,0.000767,0.000983,1.309439,0.563389
76,-0.004423,-0.005797,1.289478,0.563388
77,0.000756,0.000970,1.309424,0.563388
78,-0.004425,-0.005800,1.289475,0.563387
79,0.000743,0.000952,1.309406,0.563389
