Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.168515
1,0.112352,0.199923,1.999573,0.250303
2,0.103701,0.210203,1.986661,0.314134
3,0.066524,0.177116,1.940571,0.376780
4,0.037519,0.118097,1.841630,0.436120
5,0.021450,0.064718,1.691311,0.486294
6,0.011149,0.029465,1.518367,0.505930
7,0.005130,0.012692,1.360066,0.505930
8,0.001039,0.002397,1.257015,0.505930
9,-0.009465,-0.019003,1.142777,0.505931
10,-0.022702,-0.037707,1.017846,0.505930
11,-0.040923,-0.057970,0.893385,0.505930
12,-0.049364,-0.070423,0.843443,0.505929
13,-0.058695,-0.082005,0.806975,0.505930
14,-0.068893,-0.095664,0.774077,0.505930
15,-0.078231,-0.109658,0.746075,0.505930
16,-0.088369,-0.123401,0.727492,0.505929
17,-0.094319,-0.129230,0.714528,0.505931
18,-0.100192,-0.136931,0.705075,0.505931
19,-0.103899,-0.139525,0.698730,0.505930
20,-0.107527,-0.143235,0.695097,0.505929
21,-0.108119,-0.141976,0.691605,0.505930
22,-0.108900,-0.143770,0.688489,0.505930
23,-0.108187,-0.141357,0.685188,0.505929
24,-0.107154,-0.139858,0.682375,0.505931
25,-0.106478,-0.138242,0.680037,0.505930
26,-0.107537,-0.138489,0.677828,0.505929
27,-0.108973,-0.139685,0.675842,0.505929
28,-0.111698,-0.143309,0.673754,0.505930
29,-0.113823,-0.146088,0.671539,0.505930
30,-0.116222,-0.149598,0.669579,0.505930
31,-0.119074,-0.154305,0.667647,0.505930
32,-0.117548,-0.152589,0.665604,0.505929
33,-0.121889,-0.160485,0.663577,0.505930
34,-0.121363,-0.160899,0.661660,0.505931
35,-0.125388,-0.168376,0.660014,0.505930
36,-0.124395,-0.167864,0.658611,0.505930
37,-0.127906,-0.174240,0.657239,0.505929
38,-0.126264,-0.172077,0.656199,0.505929
39,-0.128814,-0.176063,0.655492,0.505929
40,-0.126665,-0.172488,0.654581,0.505931
41,-0.129249,-0.176510,0.653727,0.505930
42,-0.127125,-0.172986,0.652754,0.505930
43,-0.129750,-0.177117,0.651892,0.505930
44,-0.127644,-0.173658,0.650960,0.505930
45,-0.130277,-0.177830,0.650160,0.505929
46,-0.128114,-0.174239,0.649325,0.505930
47,-0.130610,-0.178157,0.648870,0.505930
48,-0.128243,-0.174267,0.648684,0.505931
49,-0.130665,-0.177953,0.648303,0.505930
50,-0.128363,-0.173953,0.647560,0.505930
51,-0.130887,-0.177640,0.646630,0.505930
52,-0.128608,-0.173644,0.645687,0.505930
53,-0.131178,-0.177342,0.644540,0.505930
54,-0.128967,-0.173484,0.643584,0.505930
55,-0.131545,-0.177181,0.642422,0.505929
56,-0.130352,-0.174958,0.641498,0.505929
57,-0.132830,-0.178579,0.640621,0.505930
58,-0.130585,-0.174803,0.639971,0.505930
59,-0.133030,-0.178576,0.639545,0.505930
60,-0.130666,-0.174808,0.639553,0.505930
61,-0.133034,-0.178554,0.639502,0.505931
62,-0.130668,-0.174800,0.639527,0.505929
63,-0.133036,-0.178551,0.639488,0.505930
64,-0.130669,-0.174798,0.639519,0.505930
65,-0.133037,-0.178552,0.639481,0.505930
66,-0.130670,-0.174799,0.639515,0.505930
67,-0.133037,-0.178552,0.639479,0.505930
68,-0.130670,-0.174799,0.639514,0.505930
69,-0.133037,-0.178553,0.639478,0.505929
70,-0.130670,-0.174799,0.639515,0.505930
71,-0.133037,-0.178553,0.639477,0.505929
72,-0.130670,-0.174799,0.639514,0.505930
73,-0.133037,-0.178553,0.639477,0.505930
74,-0.130670,-0.174799,0.639513,0.505930
75,-0.133038,-0.178553,0.639476,0.505930
76,-0.130670,-0.174799,0.639513,0.505931
77,-0.133038,-0.178553,0.639476,0.505930
78,-0.130670,-0.174799,0.639513,0.505931
79,-0.133038,-0.178553,0.639476,0.505930
80,-0.130671,-0.174799,0.639512,0.505931
81,-0.133038,-0.178553,0.639476,0.505930
82,-0.130671,-0.174799,0.639512,0.505930
83,-0.133037,-0.178553,0.639477,0.505930
84,-0.130670,-0.174799,0.639513,0.505931
85,-0.133038,-0.178553,0.639476,0.505930
86,-0.130671,-0.174799,0.639511,0.505929
87,-0.133037,-0.178552,0.639477,0.505930
88,-0.130671,-0.174799,0.639511,0.505930
89,-0.133038,-0.178552,0.639474,0.505930
90,-0.130672,-0.174799,0.639507,0.505930
91,-0.133040,-0.178551,0.639466,0.505931
92,-0.130674,-0.174798,0.639493,0.505930
93,-0.133045,-0.178549,0.639442,0.505930
94,-0.130682,-0.174794,0.639454,0.505930
95,-0.133062,-0.178545,0.639358,0.505930
96,-0.130716,-0.174788,0.639291,0.505930
97,-0.133138,-0.178539,0.638990,0.505930
98,-0.130834,-0.174773,0.638724,0.505929
99,-0.133285,-0.178533,0.638262,0.505930
100,-0.130993,-0.174750,0.637950,0.505930
101,-0.133456,-0.178514,0.637435,0.505931
102,-0.131241,-0.174850,0.637148,0.505931
103,-0.133700,-0.178604,0.636659,0.505929
104,-0.131755,-0.175376,0.636407,0.505930
105,-0.134176,-0.179087,0.636017,0.505930
106,-0.131847,-0.175325,0.635984,0.505930
107,-0.134197,-0.179049,0.635869,0.505930
108,-0.131842,-0.175303,0.635936,0.505930
109,-0.134188,-0.179050,0.635837,0.505929
110,-0.131837,-0.175307,0.635904,0.505930
111,-0.134184,-0.179051,0.635816,0.505929
112,-0.131835,-0.175309,0.635884,0.505930
113,-0.134182,-0.179052,0.635805,0.505930
114,-0.131834,-0.175311,0.635872,0.505930
115,-0.134181,-0.179053,0.635798,0.505929
116,-0.131834,-0.175312,0.635867,0.505931
117,-0.134181,-0.179054,0.635793,0.505931
118,-0.131834,-0.175312,0.635863,0.505930
119,-0.134180,-0.179054,0.635794,0.505929
120,-0.131834,-0.175312,0.635863,0.505931
121,-0.134180,-0.179054,0.635791,0.505930
122,-0.131834,-0.175313,0.635862,0.505929
123,-0.134180,-0.179054,0.635793,0.505929
124,-0.131834,-0.175312,0.635863,0.505930
125,-0.134180,-0.179054,0.635791,0.505930
126,-0.131834,-0.175313,0.635862,0.505931
127,-0.134180,-0.179054,0.635790,0.505930
128,-0.131834,-0.175313,0.635861,0.505929
129,-0.134180,-0.179054,0.635792,0.505929
130,-0.131834,-0.175312,0.635862,0.505930
131,-0.134180,-0.179054,0.635791,0.505930
132,-0.131834,-0.175313,0.635861,0.505929
133,-0.134180,-0.179054,0.635793,0.505929
134,-0.131834,-0.175312,0.635863,0.505930
135,-0.134180,-0.179054,0.635791,0.505930
136,-0.131834,-0.175313,0.635861,0.505929
137,-0.134180,-0.179054,0.635793,0.505929
138,-0.131834,-0.175312,0.635863,0.505930
139,-0.134180,-0.179054,0.635791,0.505930
140,-0.131834,-0.175313,0.635861,0.505929
141,-0.134180,-0.179054,0.635793,0.505929
142,-0.131833,-0.175312,0.635863,0.505930
143,-0.134180,-0.179054,0.635791,0.505930
144,-0.131834,-0.175313,0.635861,0.505929
145,-0.134180,-0.179054,0.635793,0.505929
146,-0.131833,-0.175312,0.635863,0.505930
147,-0.134180,-0.179054,0.635791,0.505930
148,-0.131834,-0.175313,0.635861,0.505929
149,-0.134180,-0.179054,0.635793,0.505929
