Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
45,0.105746,0.105746,4.478177,0.507566
46,0.105678,0.105678,4.478106,0.507567
47,0.105618,0.105618,4.478040,0.507567
48,0.105565,0.105565,4.477981,0.507567
49,0.105517,0.105518,4.477929,0.507566
50,0.105474,0.105475,4.477889,0.507568
51,0.105437,0.105436,4.477845,0.507567
52,0.105402,0.105400,4.477815,0.507566
53,0.105368,0.105368,4.477797,0.507567
54,0.105336,0.105339,4.477789,0.507566
55,0.105305,0.105310,4.477812,0.507567
56,0.105278,0.105283,4.477852,0.507567
57,0.105254,0.105259,4.477921,0.507566
58,0.105236,0.105238,4.478020,0.507567
59,0.105226,0.105226,4.478110,0.507567
60,0.105219,0.105221,4.478221,0.507567
61,0.105222,0.105223,4.478343,0.507567
62,0.105234,0.105230,4.478477,0.507567
63,0.105252,0.105245,4.478622,0.507567
64,0.105273,0.105265,4.478779,0.507567
65,0.105298,0.105293,4.478938,0.507567
66,0.105329,0.105328,4.479095,0.507567
67,0.105365,0.105371,4.479244,0.507567
68,0.105407,0.105422,4.479387,0.507566
69,0.105454,0.105478,4.479525,0.507567
70,0.105512,0.105540,4.479645,0.507567
71,0.105578,0.105606,4.479750,0.507567
72,0.105648,0.105676,4.479852,0.507566
73,0.105714,0.105742,4.479954,0.507568
74,0.105785,0.105813,4.480042,0.507566
75,0.105860,0.105886,4.480137,0.507567
76,0.105938,0.105962,4.480214,0.507567
77,0.106018,0.106039,4.480289,0.507566
78,0.106098,0.106117,4.480360,0.507567
79,0.106180,0.106198,4.480413,0.507567
80,0.106264,0.106282,4.480455,0.507567
81,0.106351,0.106369,4.480493,0.507566
82,0.106436,0.106458,4.480533,0.507566
83,0.106523,0.106546,4.480569,0.507567
84,0.106610,0.106634,4.480602,0.507566
85,0.106695,0.106717,4.480644,0.507566
86,0.106779,0.106798,4.480678,0.507567
87,0.106862,0.106874,4.480707,0.507567
88,0.106941,0.106948,4.480732,0.507566
89,0.107014,0.107018,4.480764,0.507566
90,0.107087,0.107085,4.480781,0.507568
91,0.107158,0.107151,4.480782,0.507567
92,0.107224,0.107213,4.480791,0.507567
93,0.107287,0.107273,4.480789,0.507566
94,0.107346,0.107328,4.480794,0.507567
95,0.107402,0.107381,4.480786,0.507566
96,0.107454,0.107429,4.480782,0.507567
97,0.107503,0.107472,4.480774,0.507567
98,0.107547,0.107512,4.480767,0.507566
99,0.107588,0.107547,4.480761,0.507567
100,0.107627,0.107581,4.480749,0.507567
101,0.107664,0.107614,4.480734,0.507566
102,0.107698,0.107646,4.480724,0.507567
103,0.107731,0.107678,4.480705,0.507566
104,0.107762,0.107708,4.480692,0.507567
105,0.107793,0.107739,4.480673,0.507568
106,0.107823,0.107770,4.480651,0.507566
107,0.107852,0.107799,4.480641,0.507567
108,0.107880,0.107828,4.480618,0.507567
109,0.107902,0.107853,4.480597,0.507567
110,0.107920,0.107874,4.480573,0.507567
111,0.107938,0.107894,4.480544,0.507567
112,0.107955,0.107916,4.480515,0.507566
113,0.107973,0.107940,4.480487,0.507566
114,0.107994,0.107967,4.480446,0.507566
115,0.108018,0.107996,4.480394,0.507567
116,0.108045,0.108027,4.480324,0.507567
117,0.108074,0.108059,4.480250,0.507566
118,0.108101,0.108089,4.480169,0.507566
119,0.108130,0.108120,4.480077,0.507566
120,0.108159,0.108152,4.479975,0.507566
121,0.108186,0.108183,4.479870,0.507567
122,0.108213,0.108215,4.479757,0.507567
123,0.108244,0.108248,4.479639,0.507566
124,0.108277,0.108285,4.479529,0.507566
125,0.108310,0.108327,4.479415,0.507566
126,0.108344,0.108370,4.479300,0.507566
127,0.108381,0.108408,4.479193,0.507567
128,0.108421,0.108447,4.479080,0.507568
129,0.108462,0.108485,4.478973,0.507566
130,0.108504,0.108525,4.478873,0.507567
131,0.108548,0.108565,4.478768,0.507567
132,0.108587,0.108605,4.478673,0.507566
133,0.108622,0.108642,4.478592,0.507567
134,0.108655,0.108674,4.478513,0.507566
135,0.108683,0.108700,4.478450,0.507566
136,0.108710,0.108724,4.478391,0.507568
137,0.108731,0.108743,4.478337,0.507567
138,0.108751,0.108759,4.478297,0.507567
139,0.108773,0.108775,4.478263,0.507566
140,0.108795,0.108790,4.478231,0.507567
141,0.108815,0.108803,4.478201,0.507568
142,0.108836,0.108819,4.478171,0.507567
143,0.108863,0.108839,4.478147,0.507566
144,0.108890,0.108859,4.478128,0.507566
145,0.108917,0.108878,4.478107,0.507567
146,0.108943,0.108897,4.478084,0.507566
147,0.108963,0.108910,4.478072,0.507567
148,0.108983,0.108922,4.478051,0.507566
149,0.109000,0.108932,4.478041,0.507567
150,0.109019,0.108943,4.478023,0.507566
151,0.109035,0.108952,4.478017,0.507567
152,0.109052,0.108962,4.478003,0.507567
153,0.109067,0.108971,4.477993,0.507567
154,0.109082,0.108980,4.477982,0.507568
155,0.109097,0.108989,4.477970,0.507567
156,0.109110,0.108997,4.477965,0.507567
157,0.109123,0.109006,4.477957,0.507567
158,0.109135,0.109014,4.477948,0.507566
159,0.109146,0.109022,4.477946,0.507567
160,0.109154,0.109027,4.477937,0.507567
161,0.109161,0.109031,4.477931,0.507567
162,0.109168,0.109034,4.477926,0.507566
163,0.109174,0.109037,4.477923,0.507567
164,0.109180,0.109041,4.477915,0.507566
165,0.109185,0.109044,4.477913,0.507566
166,0.109190,0.109048,4.477908,0.507567
167,0.109195,0.109052,4.477899,0.507567
168,0.109199,0.109055,4.477897,0.507566
169,0.109202,0.109057,4.477897,0.507566
