Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.825267
2,0.284022,0.284022,2.810116,0.754933
3,0.284022,0.284022,2.331853,0.684600
4,0.284022,0.284022,2.065122,0.614267
5,0.284022,0.284022,1.936971,0.543934
6,0.284022,0.284022,1.893474,0.536991
7,0.216516,0.216516,1.709304,0.542295
8,0.152331,0.152331,1.581004,0.542295
9,0.095754,0.095754,1.574033,0.542294
10,0.134054,0.134054,1.543232,0.542296
11,0.086848,0.086848,1.520293,0.542295
12,0.111152,0.111152,1.476454,0.542295
13,0.064716,0.064716,1.428931,0.542296
14,0.078198,0.078198,1.380731,0.542295
15,0.031565,0.031565,1.328578,0.542295
16,0.026639,0.026639,1.261339,0.542295
17,-0.023188,-0.023188,1.166604,0.542295
18,-0.073668,-0.073668,1.054322,0.542295
19,-0.125630,-0.125630,0.938503,0.542296
20,-0.167776,-0.167776,0.834241,0.542295
21,-0.204219,-0.204219,0.739854,0.542296
22,-0.231812,-0.231812,0.663362,0.542296
23,-0.256177,-0.256176,0.598470,0.542295
24,-0.272336,-0.272336,0.553327,0.542295
25,-0.286616,-0.286616,0.515166,0.542294
26,-0.297881,-0.297881,0.482069,0.542295
27,-0.308869,-0.308869,0.453192,0.542295
28,-0.320168,-0.320168,0.427113,0.542296
29,-0.331731,-0.331732,0.403910,0.542295
30,-0.341938,-0.341938,0.384275,0.542295
31,-0.352252,-0.352252,0.368369,0.542294
32,-0.361488,-0.361489,0.355093,0.542295
33,-0.369127,-0.369128,0.344416,0.542296
34,-0.376928,-0.376931,0.335539,0.542296
35,-0.384076,-0.384080,0.327457,0.542296
36,-0.392134,-0.392134,0.320145,0.542295
37,-0.400097,-0.400099,0.313558,0.542295
38,-0.408216,-0.408218,0.308277,0.542295
39,-0.414649,-0.414654,0.303453,0.542294
40,-0.421044,-0.421055,0.299023,0.542295
41,-0.425804,-0.425818,0.295536,0.542296
42,-0.429585,-0.429614,0.293120,0.542295
43,-0.432321,-0.432367,0.291275,0.542295
44,-0.433063,-0.433143,0.289875,0.542295
45,-0.433970,-0.434095,0.288661,0.542295
46,-0.434310,-0.434548,0.287634,0.542294
47,-0.435309,-0.435600,0.286782,0.542296
48,-0.435387,-0.435899,0.286002,0.542295
49,-0.436286,-0.436906,0.285306,0.542295
50,-0.436348,-0.437577,0.284801,0.542295
51,-0.436642,-0.438674,0.284469,0.542295
52,-0.436917,-0.439683,0.284390,0.542295
53,-0.437546,-0.440742,0.284423,0.542295
54,-0.438334,-0.441806,0.284654,0.542294
55,-0.439170,-0.442776,0.285261,0.542296
56,-0.440223,-0.443832,0.285999,0.542295
57,-0.441345,-0.444897,0.286901,0.542295
58,-0.442470,-0.445700,0.288088,0.542295
59,-0.443593,-0.446589,0.289572,0.542295
60,-0.445068,-0.447563,0.291504,0.542295
61,-0.446332,-0.448356,0.294203,0.542294
62,-0.447277,-0.449028,0.297642,0.542295
63,-0.447846,-0.449164,0.301661,0.542295
64,-0.448281,-0.449120,0.305898,0.542296
65,-0.448611,-0.449135,0.309635,0.542294
66,-0.448984,-0.449490,0.311829,0.542294
67,-0.449264,-0.449837,0.311984,0.542295
68,-0.449687,-0.449994,0.310657,0.542295
69,-0.449963,-0.449901,0.308421,0.542295
70,-0.450200,-0.449836,0.306082,0.542295
71,-0.450196,-0.449674,0.303852,0.542295
72,-0.450012,-0.449537,0.301642,0.542296
73,-0.449563,-0.449370,0.299523,0.542295
74,-0.449191,-0.449198,0.297358,0.542295
75,-0.449022,-0.449229,0.295205,0.542295
76,-0.448698,-0.449120,0.293105,0.542295
77,-0.448521,-0.449217,0.291065,0.542296
78,-0.448365,-0.449328,0.289109,0.542296
79,-0.448291,-0.449571,0.287208,0.542296
80,-0.448189,-0.449681,0.285645,0.542296
81,-0.448248,-0.449980,0.284283,0.542294
82,-0.448415,-0.450400,0.283023,0.542295
83,-0.448662,-0.451067,0.281999,0.542295
84,-0.449070,-0.452048,0.281094,0.542295
85,-0.449616,-0.453143,0.280323,0.542295
86,-0.450199,-0.454549,0.279955,0.542295
87,-0.450982,-0.455844,0.279768,0.542295
88,-0.452067,-0.456759,0.279462,0.542295
89,-0.453150,-0.458391,0.280061,0.542295
90,-0.454260,-0.460239,0.281079,0.542295
91,-0.455191,-0.462163,0.282398,0.542294
92,-0.456747,-0.463789,0.283916,0.542295
93,-0.458796,-0.465964,0.286648,0.542295
94,-0.460827,-0.468147,0.289607,0.542295
95,-0.462671,-0.470202,0.292445,0.542296
96,-0.464433,-0.471982,0.295055,0.542294
97,-0.466218,-0.473411,0.297160,0.542295
98,-0.467945,-0.474359,0.298485,0.542296
99,-0.469464,-0.474693,0.299165,0.542295
100,-0.470510,-0.474875,0.299541,0.542295
101,-0.471037,-0.474989,0.299453,0.542295
102,-0.471585,-0.475069,0.298985,0.542294
103,-0.471988,-0.475232,0.298165,0.542294
104,-0.472400,-0.475528,0.296834,0.542295
105,-0.472619,-0.475768,0.295300,0.542294
106,-0.472807,-0.476001,0.293810,0.542295
107,-0.472977,-0.476194,0.292309,0.542296
108,-0.473215,-0.476307,0.290849,0.542294
109,-0.473598,-0.476431,0.289483,0.542295
110,-0.473916,-0.476578,0.288295,0.542296
111,-0.474206,-0.476726,0.287258,0.542295
112,-0.474520,-0.476970,0.286366,0.542295
113,-0.474854,-0.477311,0.285578,0.542294
114,-0.475294,-0.477325,0.285076,0.542294
115,-0.475994,-0.477804,0.284546,0.542294
116,-0.476813,-0.477752,0.283958,0.542296
117,-0.477172,-0.478175,0.283596,0.542294
118,-0.477951,-0.478140,0.283323,0.542295
119,-0.477998,-0.478493,0.282972,0.542296
120,-0.478350,-0.478329,0.282574,0.542295
121,-0.478179,-0.478617,0.282212,0.542295
122,-0.478419,-0.478358,0.281844,0.542295
123,-0.478157,-0.478586,0.281478,0.542294
124,-0.478350,-0.478346,0.281114,0.542295
125,-0.478165,-0.478574,0.280760,0.542294
126,-0.478418,-0.478256,0.280449,0.542294
127,-0.478249,-0.478409,0.280185,0.542295
128,-0.478482,-0.477992,0.280002,0.542295
129,-0.478194,-0.478023,0.279850,0.542296
130,-0.478386,-0.477559,0.279703,0.542296
131,-0.478106,-0.477566,0.279573,0.542295
132,-0.478330,-0.477091,0.279465,0.542295
133,-0.478073,-0.477118,0.279384,0.542296
134,-0.478282,-0.476656,0.279325,0.542295
135,-0.478014,-0.476763,0.279297,0.542295
136,-0.478219,-0.476538,0.279305,0.542295
137,-0.477952,-0.476792,0.279316,0.542295
138,-0.478165,-0.476554,0.279320,0.542296
139,-0.477906,-0.476807,0.279327,0.542295
140,-0.478126,-0.476570,0.279333,0.542295
141,-0.477872,-0.476825,0.279342,0.542295
142,-0.478094,-0.476588,0.279348,0.542296
143,-0.477841,-0.476842,0.279353,0.542295
144,-0.478066,-0.476607,0.279359,0.542295
145,-0.477817,-0.476865,0.279365,0.542295
146,-0.478047,-0.476633,0.279364,0.542296
147,-0.477809,-0.476898,0.279359,0.542295
148,-0.478063,-0.476683,0.279340,0.542294
149,-0.477855,-0.476980,0.279300,0.542295
