Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.714532
2,0.291478,0.291478,1.794637,0.515865
3,0.291478,0.291478,1.910068,0.463794
4,0.066723,0.066723,1.947685,0.463792
5,0.259926,0.259926,1.922693,0.463792
6,0.026756,0.026756,1.932280,0.463793
7,0.250356,0.250356,1.905415,0.463793
8,0.041633,0.041633,1.908810,0.463793
9,0.229479,0.229479,1.884733,0.463792
10,0.041639,0.041639,1.822718,0.463792
11,0.064179,0.064179,1.745849,0.463793
12,0.051933,0.051933,1.584631,0.463792
13,0.020473,0.020473,1.417621,0.463794
14,0.047019,0.047019,1.346444,0.463793
15,0.037648,0.037648,1.308473,0.463794
16,0.055630,0.055630,1.264131,0.463793
17,0.034209,0.034209,1.243556,0.463794
18,0.053637,0.053637,1.229437,0.463793
19,0.029115,0.029115,1.229508,0.463793
20,0.040202,0.040202,1.203824,0.463794
21,0.021183,0.021183,1.217638,0.463793
22,0.027434,0.027434,1.175844,0.463794
23,0.011190,0.011190,1.178421,0.463792
24,0.020214,0.020214,1.147602,0.463793
25,0.004162,0.004162,1.141914,0.463792
26,0.011904,0.011904,1.113520,0.463794
27,-0.004939,-0.004939,1.086796,0.463793
28,-0.047590,-0.047590,1.024588,0.463793
29,-0.130585,-0.130585,0.940655,0.463793
30,-0.230163,-0.230163,0.869535,0.463792
31,-0.281892,-0.281892,0.813060,0.463793
32,-0.326614,-0.326614,0.769780,0.463793
33,-0.366319,-0.366318,0.741472,0.463793
34,-0.370910,-0.370910,0.728287,0.463794
35,-0.374112,-0.374112,0.724355,0.463794
36,-0.375350,-0.375350,0.722050,0.463794
37,-0.374094,-0.374094,0.720972,0.463793
38,-0.375128,-0.375128,0.720607,0.463793
39,-0.375925,-0.375925,0.720326,0.463793
40,-0.376461,-0.376461,0.720099,0.463793
41,-0.376636,-0.376636,0.719987,0.463793
42,-0.376749,-0.376749,0.719907,0.463793
43,-0.376875,-0.376875,0.719826,0.463793
44,-0.376989,-0.376989,0.719739,0.463793
45,-0.377091,-0.377091,0.719638,0.463794
46,-0.377193,-0.377193,0.719510,0.463793
47,-0.377320,-0.377319,0.719350,0.463794
48,-0.377436,-0.377433,0.719147,0.463792
49,-0.377583,-0.377577,0.718948,0.463793
50,-0.377731,-0.377719,0.718776,0.463793
51,-0.377682,-0.377655,0.718729,0.463792
52,-0.377634,-0.377578,0.718727,0.463793
53,-0.377600,-0.377531,0.718743,0.463793
54,-0.377459,-0.377433,0.718818,0.463793
55,-0.376960,-0.377013,0.719026,0.463793
56,-0.376380,-0.376489,0.719318,0.463793
57,-0.376184,-0.376331,0.719518,0.463793
58,-0.376244,-0.376377,0.719666,0.463794
59,-0.376319,-0.376389,0.719798,0.463793
60,-0.376367,-0.376391,0.719926,0.463794
61,-0.376352,-0.376367,0.719972,0.463792
62,-0.376341,-0.376342,0.720023,0.463793
63,-0.376328,-0.376316,0.720066,0.463792
64,-0.376316,-0.376293,0.720111,0.463794
65,-0.376299,-0.376271,0.720150,0.463793
66,-0.376282,-0.376253,0.720192,0.463794
67,-0.376265,-0.376236,0.720229,0.463793
68,-0.376266,-0.376212,0.720260,0.463794
69,-0.376262,-0.376188,0.720291,0.463792
70,-0.376256,-0.376167,0.720328,0.463792
71,-0.376245,-0.376146,0.720364,0.463794
72,-0.376229,-0.376125,0.720397,0.463793
73,-0.376213,-0.376109,0.720436,0.463793
74,-0.376209,-0.376101,0.720476,0.463793
75,-0.376251,-0.376116,0.720516,0.463793
76,-0.376337,-0.376154,0.720564,0.463793
77,-0.376453,-0.376206,0.720615,0.463792
78,-0.376601,-0.376275,0.720678,0.463793
79,-0.376767,-0.376351,0.720749,0.463792
80,-0.376957,-0.376439,0.720835,0.463793
