Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948400
1,0.299399,0.299399,4.472690,0.769216
2,0.291865,0.291865,2.198075,0.609885
3,0.268001,0.268001,1.933081,0.609884
4,0.094300,0.094300,1.782196,0.609885
5,0.209071,0.209071,1.820316,0.602935
6,0.039710,0.039710,1.757531,0.609884
7,0.113500,0.113500,1.614007,0.609884
8,0.083598,0.083598,1.469164,0.609885
9,0.127185,0.127185,1.481590,0.587252
10,0.093614,0.093614,1.517077,0.609886
11,0.129370,0.129370,1.506040,0.598216
12,0.081355,0.081355,1.484498,0.609885
13,0.107234,0.107234,1.459693,0.608588
14,0.036324,0.036324,1.360103,0.609885
15,-0.025845,-0.025845,1.113451,0.609885
16,-0.146426,-0.146426,0.828390,0.609886
17,-0.256251,-0.256251,0.611388,0.609886
18,-0.331113,-0.331113,0.527222,0.609885
19,-0.363459,-0.363459,0.462598,0.609885
20,-0.389186,-0.389186,0.424653,0.609885
21,-0.383586,-0.383586,0.397018,0.609885
22,-0.386404,-0.386404,0.385850,0.609884
23,-0.372377,-0.372377,0.380514,0.609886
24,-0.391750,-0.391750,0.374745,0.609885
25,-0.386157,-0.386157,0.369938,0.609886
26,-0.405761,-0.405761,0.364227,0.609885
27,-0.414405,-0.414405,0.360768,0.609884
28,-0.412732,-0.412732,0.359474,0.609885
29,-0.420109,-0.420109,0.358940,0.609885
30,-0.413467,-0.413467,0.358384,0.609884
31,-0.418480,-0.418480,0.358200,0.609885
32,-0.412592,-0.412593,0.357822,0.609886
33,-0.417426,-0.417427,0.357575,0.609886
34,-0.411790,-0.411789,0.357446,0.609884
35,-0.417389,-0.417390,0.357454,0.609885
36,-0.411591,-0.411592,0.357356,0.609885
37,-0.417118,-0.417121,0.357332,0.609885
38,-0.411283,-0.411287,0.357224,0.609885
39,-0.416819,-0.416843,0.357221,0.609886
40,-0.411007,-0.411015,0.357148,0.609885
41,-0.416556,-0.416701,0.357213,0.609885
42,-0.410736,-0.410916,0.357241,0.609885
43,-0.416337,-0.416473,0.357450,0.609885
44,-0.410500,-0.410588,0.357586,0.609885
45,-0.415982,-0.415847,0.357765,0.609884
46,-0.410800,-0.410358,0.357821,0.609885
47,-0.415787,-0.414817,0.358041,0.609886
48,-0.410302,-0.409187,0.358014,0.609885
49,-0.414857,-0.414072,0.358309,0.609884
50,-0.409228,-0.409815,0.358218,0.609884
51,-0.414282,-0.416779,0.358610,0.609885
52,-0.409487,-0.412738,0.358680,0.609886
53,-0.415691,-0.419063,0.359104,0.609885
54,-0.411328,-0.414148,0.358988,0.609885
55,-0.416988,-0.419342,0.359542,0.609886
56,-0.411775,-0.414008,0.359409,0.609886
57,-0.416969,-0.419125,0.359814,0.609886
58,-0.411763,-0.413970,0.359499,0.609884
59,-0.416911,-0.419143,0.359824,0.609884
60,-0.411724,-0.413986,0.359507,0.609885
61,-0.416879,-0.419158,0.359836,0.609885
62,-0.411701,-0.413998,0.359517,0.609885
63,-0.416865,-0.419171,0.359854,0.609885
64,-0.411692,-0.414009,0.359532,0.609884
65,-0.416862,-0.419185,0.359879,0.609885
66,-0.411692,-0.414022,0.359557,0.609884
67,-0.416862,-0.419200,0.359919,0.609885
68,-0.411691,-0.414035,0.359598,0.609885
69,-0.416863,-0.419214,0.359976,0.609886
70,-0.411685,-0.414047,0.359654,0.609886
71,-0.416637,-0.419185,0.360022,0.609886
72,-0.411339,-0.413978,0.359726,0.609884
73,-0.416651,-0.419184,0.360063,0.609884
74,-0.411369,-0.413982,0.359752,0.609885
75,-0.416614,-0.419174,0.360081,0.609885
76,-0.411293,-0.413958,0.359774,0.609885
77,-0.416624,-0.419172,0.360096,0.609885
78,-0.411289,-0.413947,0.359792,0.609886
79,-0.416624,-0.419165,0.360110,0.609886
80,-0.411273,-0.413929,0.359810,0.609885
81,-0.416615,-0.419153,0.360124,0.609885
82,-0.411250,-0.413905,0.359832,0.609884
83,-0.416598,-0.419136,0.360139,0.609885
84,-0.411222,-0.413877,0.359855,0.609885
85,-0.416575,-0.419115,0.360153,0.609885
86,-0.411192,-0.413846,0.359880,0.609885
87,-0.416549,-0.419092,0.360168,0.609886
88,-0.411161,-0.413815,0.359905,0.609884
89,-0.416524,-0.419069,0.360184,0.609886
90,-0.411131,-0.413785,0.359930,0.609885
91,-0.416502,-0.419049,0.360199,0.609884
92,-0.411105,-0.413760,0.359952,0.609884
93,-0.416484,-0.419033,0.360213,0.609886
94,-0.411083,-0.413742,0.359970,0.609885
95,-0.416471,-0.419023,0.360223,0.609884
96,-0.411069,-0.413730,0.359983,0.609886
97,-0.416463,-0.419019,0.360230,0.609885
98,-0.411058,-0.413725,0.359992,0.609884
99,-0.416450,-0.419007,0.360239,0.609885
100,-0.411045,-0.413712,0.360003,0.609885
101,-0.416428,-0.418985,0.360250,0.609886
102,-0.411024,-0.413687,0.360020,0.609885
