Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.293164,0.293164,3.814427,0.815834
2,0.290308,0.290308,2.693439,0.736069
3,0.290308,0.290308,2.192873,0.656303
4,0.290308,0.290308,1.990604,0.576537
5,0.290308,0.290308,1.934646,0.564972
6,0.199163,0.199163,1.740679,0.564972
7,0.117065,0.117065,1.669382,0.564971
8,0.154398,0.154398,1.668398,0.564971
9,0.080787,0.080787,1.632896,0.564971
10,0.130408,0.130408,1.603225,0.564972
11,0.066148,0.066148,1.549401,0.564971
12,0.105501,0.105501,1.506482,0.564971
13,0.054662,0.054662,1.419136,0.564972
14,0.059146,0.059146,1.349093,0.564971
15,0.035509,0.035509,1.302619,0.564970
16,0.032215,0.032215,1.249675,0.564970
17,0.002609,0.002609,1.214854,0.564972
18,0.001345,0.001345,1.174985,0.564971
19,-0.019855,-0.019855,1.134009,0.564971
20,-0.030925,-0.030925,1.086383,0.564971
21,-0.062749,-0.062749,1.036323,0.564972
22,-0.096321,-0.096321,0.984223,0.564971
23,-0.144519,-0.144519,0.928300,0.564971
24,-0.196985,-0.196985,0.871256,0.564971
25,-0.245601,-0.245602,0.816135,0.564971
26,-0.292045,-0.292045,0.768065,0.564971
27,-0.330578,-0.330578,0.726046,0.564971
28,-0.359478,-0.359478,0.689844,0.564971
29,-0.388748,-0.388748,0.656555,0.564971
30,-0.398441,-0.398441,0.624285,0.564971
31,-0.406550,-0.406550,0.595754,0.564971
32,-0.415225,-0.415225,0.570497,0.564971
33,-0.423227,-0.423227,0.547315,0.564971
34,-0.435493,-0.435493,0.526364,0.564972
35,-0.447310,-0.447310,0.509059,0.564972
36,-0.457487,-0.457487,0.495557,0.564972
37,-0.469957,-0.469956,0.484849,0.564971
38,-0.481549,-0.481546,0.476660,0.564970
39,-0.492559,-0.492552,0.469956,0.564972
40,-0.500070,-0.500035,0.465241,0.564970
41,-0.508704,-0.508613,0.461193,0.564970
42,-0.513834,-0.513600,0.457879,0.564971
43,-0.518864,-0.518378,0.455203,0.564970
44,-0.523270,-0.522405,0.453080,0.564971
45,-0.524515,-0.523288,0.451364,0.564970
46,-0.525481,-0.523786,0.449590,0.564970
47,-0.525951,-0.523707,0.447926,0.564971
48,-0.525983,-0.523597,0.446617,0.564971
49,-0.525047,-0.522460,0.445936,0.564970
50,-0.523976,-0.520943,0.445701,0.564971
51,-0.522740,-0.519541,0.445849,0.564971
52,-0.521562,-0.518184,0.446261,0.564972
53,-0.520409,-0.516836,0.446935,0.564971
54,-0.519115,-0.515574,0.448115,0.564971
55,-0.517944,-0.514195,0.449448,0.564970
56,-0.516889,-0.512754,0.450885,0.564971
57,-0.516419,-0.512039,0.451989,0.564972
58,-0.516309,-0.511708,0.452223,0.564971
59,-0.516016,-0.510880,0.452250,0.564971
60,-0.515375,-0.509586,0.452462,0.564971
61,-0.514685,-0.507984,0.452706,0.564971
62,-0.514034,-0.506073,0.452942,0.564971
63,-0.513427,-0.504241,0.453167,0.564971
64,-0.512965,-0.502568,0.453358,0.564972
65,-0.512566,-0.500681,0.453391,0.564971
66,-0.512207,-0.498814,0.453451,0.564971
67,-0.511773,-0.496915,0.453708,0.564971
68,-0.511270,-0.494981,0.454142,0.564971
69,-0.510921,-0.493481,0.454665,0.564971
70,-0.510872,-0.492646,0.455180,0.564970
71,-0.510801,-0.491768,0.455748,0.564972
72,-0.510708,-0.490872,0.456376,0.564971
73,-0.510459,-0.490043,0.456918,0.564971
74,-0.510231,-0.489394,0.457391,0.564971
75,-0.510208,-0.489315,0.457657,0.564971
76,-0.510212,-0.489285,0.457904,0.564971
77,-0.510240,-0.489306,0.458135,0.564971
78,-0.510282,-0.489334,0.458278,0.564972
79,-0.510316,-0.489361,0.458346,0.564972
80,-0.510345,-0.489387,0.458353,0.564971
81,-0.510369,-0.489407,0.458290,0.564971
82,-0.510388,-0.489424,0.458172,0.564971
83,-0.510427,-0.489429,0.458021,0.564971
84,-0.510477,-0.489420,0.457845,0.564971
85,-0.510530,-0.489423,0.457619,0.564972
86,-0.510624,-0.489494,0.457275,0.564971
87,-0.510753,-0.489635,0.456817,0.564970
88,-0.510858,-0.489791,0.456398,0.564971
89,-0.510995,-0.490016,0.455885,0.564971
90,-0.511174,-0.490306,0.455273,0.564971
91,-0.511364,-0.490634,0.454645,0.564971
92,-0.511563,-0.490989,0.454016,0.564970
93,-0.511771,-0.491364,0.453405,0.564971
94,-0.511977,-0.491741,0.452813,0.564972
95,-0.512183,-0.492117,0.452264,0.564971
96,-0.512376,-0.492459,0.451796,0.564971
97,-0.512511,-0.492710,0.451458,0.564972
98,-0.512615,-0.492908,0.451196,0.564972
99,-0.512704,-0.493089,0.450980,0.564971
100,-0.512721,-0.493169,0.450884,0.564971
101,-0.512714,-0.493226,0.450828,0.564971
102,-0.512702,-0.493291,0.450775,0.564971
103,-0.512682,-0.493349,0.450694,0.564971
104,-0.512667,-0.493411,0.450648,0.564971
105,-0.512659,-0.493477,0.450649,0.564970
106,-0.512664,-0.493528,0.450647,0.564971
107,-0.512693,-0.493528,0.450571,0.564971
108,-0.512723,-0.493529,0.450504,0.564972
109,-0.512754,-0.493533,0.450437,0.564971
110,-0.512787,-0.493541,0.450388,0.564971
111,-0.512823,-0.493553,0.450348,0.564970
112,-0.512864,-0.493572,0.450329,0.564970
113,-0.512913,-0.493600,0.450329,0.564971
114,-0.512960,-0.493615,0.450332,0.564972
115,-0.512994,-0.493610,0.450318,0.564972
116,-0.513012,-0.493580,0.450272,0.564972
117,-0.513028,-0.493542,0.450228,0.564971
118,-0.513041,-0.493498,0.450199,0.564971
119,-0.513051,-0.493448,0.450184,0.564971
120,-0.513058,-0.493392,0.450183,0.564972
121,-0.513062,-0.493334,0.450205,0.564971
122,-0.513064,-0.493274,0.450253,0.564972
123,-0.513048,-0.493185,0.450271,0.564972
124,-0.513031,-0.493115,0.450289,0.564972
125,-0.513029,-0.493117,0.450292,0.564971
126,-0.513026,-0.493119,0.450312,0.564971
127,-0.513021,-0.493117,0.450362,0.564970
128,-0.513017,-0.493116,0.450448,0.564970
129,-0.513018,-0.493136,0.450525,0.564972
130,-0.513023,-0.493174,0.450590,0.564971
131,-0.513032,-0.493233,0.450667,0.564972
132,-0.513044,-0.493306,0.450739,0.564972
133,-0.513059,-0.493395,0.450828,0.564971
134,-0.513078,-0.493496,0.450935,0.564971
135,-0.513100,-0.493605,0.451052,0.564971
136,-0.513119,-0.493689,0.451082,0.564971
137,-0.513144,-0.493759,0.451088,0.564970
138,-0.513179,-0.493827,0.451109,0.564971
139,-0.513224,-0.493888,0.451127,0.564970
140,-0.513284,-0.493940,0.451152,0.564971
141,-0.513350,-0.493979,0.451176,0.564971
142,-0.513414,-0.494006,0.451206,0.564972
143,-0.513461,-0.494014,0.451234,0.564971
144,-0.513475,-0.493981,0.451322,0.564972
145,-0.513429,-0.493868,0.451551,0.564971
146,-0.513308,-0.493633,0.452011,0.564970
147,-0.513078,-0.493283,0.452543,0.564970
148,-0.512751,-0.492851,0.453102,0.564971
149,-0.512343,-0.492424,0.453744,0.564971
