Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.260916
1,0.100802,0.179728,1.999968,0.399507
2,0.088692,0.233581,1.980559,0.499856
3,0.077988,0.084421,1.872110,0.530154
4,0.042533,0.084804,1.603686,0.530155
5,0.088172,0.088550,1.347869,0.530154
6,0.080046,0.073798,1.190606,0.530154
7,0.079188,0.073218,1.163332,0.530154
8,0.072346,0.075883,1.138364,0.530155
9,0.064851,0.065618,1.106824,0.530153
10,0.057244,0.058139,1.085048,0.530154
11,0.054343,0.053267,1.075864,0.530154
12,0.051357,0.048945,1.070868,0.530154
13,0.048657,0.048438,1.062224,0.530154
14,0.048575,0.048832,1.052104,0.530154
15,0.048298,0.048594,1.045187,0.530154
16,0.047582,0.048382,1.041614,0.530154
17,0.047098,0.047613,1.040027,0.530154
18,0.044946,0.046439,1.037525,0.530153
19,0.043399,0.044945,1.033330,0.530155
20,0.041247,0.043286,1.031528,0.530153
21,0.039831,0.041417,1.026849,0.530154
22,0.037724,0.039028,1.024726,0.530154
23,0.037281,0.038138,1.023747,0.530153
24,0.036750,0.037347,1.025189,0.530154
25,0.036832,0.037357,1.027888,0.530154
26,0.036865,0.037515,1.029868,0.530154
27,0.037549,0.038584,1.033938,0.530154
28,0.037282,0.038857,1.037349,0.530154
29,0.037869,0.039523,1.039471,0.530154
30,0.036899,0.038468,1.039840,0.530154
31,0.035737,0.037084,1.037335,0.530154
32,0.032965,0.034106,1.032787,0.530154
33,0.030925,0.031795,1.026744,0.530154
34,0.028847,0.029500,1.021819,0.530154
35,0.027975,0.028447,1.019940,0.530154
36,0.027554,0.027927,1.019044,0.530154
37,0.026972,0.027241,1.017972,0.530153
38,0.026491,0.026627,1.017669,0.530153
39,0.026137,0.026186,1.017628,0.530154
40,0.025635,0.025553,1.018215,0.530154
41,0.025255,0.025233,1.018323,0.530153
42,0.024851,0.024662,1.017576,0.530153
43,0.024609,0.024508,1.017844,0.530155
44,0.023738,0.023476,1.016133,0.530155
45,0.023159,0.022884,1.017498,0.530155
46,0.022241,0.021904,1.013763,0.530155
47,0.020417,0.020026,1.013069,0.530155
48,0.021183,0.020694,1.013177,0.530154
49,0.018811,0.018355,1.010661,0.530153
50,0.019774,0.019165,1.013143,0.530153
51,0.017852,0.017423,1.012014,0.530154
52,0.018435,0.017818,1.011650,0.530155
53,0.016746,0.016235,1.010743,0.530154
54,0.017111,0.016446,1.010719,0.530155
55,0.015723,0.015145,1.009576,0.530154
56,0.014836,0.014171,1.008001,0.530154
57,0.013042,0.012485,1.008668,0.530153
58,0.009212,0.008651,1.006445,0.530154
59,0.003048,0.002885,1.008368,0.530153
60,-0.005139,-0.004817,1.010990,0.530153
61,-0.017526,-0.016631,1.014842,0.530153
62,-0.010189,-0.009645,1.024669,0.530154
63,-0.014819,-0.013740,1.031670,0.530154
64,-0.011273,-0.010823,1.038145,0.530155
65,-0.013466,-0.013491,1.040130,0.530155
66,-0.017291,-0.017661,1.048528,0.530154
67,-0.020665,-0.020900,1.042564,0.530154
68,-0.027759,-0.028626,1.047082,0.530155
69,-0.030521,-0.031822,1.045684,0.530153
70,-0.050626,-0.052785,1.037896,0.530155
71,-0.053609,-0.056838,1.033388,0.530153
72,-0.070660,-0.070810,1.039653,0.528999
73,-0.063687,-0.065716,1.026284,0.530154
74,-0.079933,-0.076814,1.043880,0.529507
75,-0.053821,-0.053084,1.039243,0.530154
76,-0.064137,-0.060135,1.051979,0.528968
77,-0.047778,-0.046896,1.051177,0.529705
78,-0.059463,-0.056131,1.063271,0.528287
79,-0.040506,-0.040239,1.070790,0.530155
80,-0.048635,-0.046937,1.078147,0.529720
81,-0.032277,-0.032631,1.087108,0.530154
82,-0.046863,-0.043875,1.074694,0.530154
83,-0.030801,-0.030181,1.084985,0.530153
84,-0.053331,-0.049284,1.071060,0.530153
85,-0.039400,-0.039003,1.081211,0.530154
86,-0.060279,-0.056040,1.090084,0.529293
87,-0.042004,-0.041759,1.104202,0.530155
88,-0.053831,-0.050620,1.115168,0.527602
89,-0.036993,-0.037397,1.140279,0.529222
90,-0.052385,-0.049281,1.133941,0.526190
91,-0.032536,-0.033139,1.156693,0.525430
92,-0.053450,-0.049198,1.166022,0.523080
93,-0.029233,-0.028239,1.185994,0.523859
94,-0.052371,-0.047200,1.187818,0.522914
95,-0.033127,-0.031919,1.193641,0.525248
96,-0.053009,-0.047434,1.192519,0.525256
97,-0.034943,-0.033718,1.191227,0.526925
98,-0.070022,-0.065694,1.177803,0.526684
99,-0.051129,-0.051163,1.168419,0.527246
100,-0.092782,-0.092154,1.155552,0.526406
101,-0.061841,-0.063975,1.161816,0.526093
102,-0.098885,-0.100396,1.156886,0.525118
103,-0.075155,-0.077143,1.153637,0.525604
104,-0.115761,-0.117270,1.157178,0.524586
105,-0.077232,-0.079534,1.152986,0.524851
106,-0.119948,-0.120591,1.159658,0.523963
107,-0.079498,-0.080759,1.157909,0.524439
108,-0.122598,-0.122642,1.158247,0.524081
109,-0.083733,-0.086227,1.140038,0.524923
110,-0.125792,-0.126055,1.130879,0.523424
111,-0.088840,-0.093982,1.114179,0.521569
112,-0.133750,-0.138193,1.118670,0.519109
113,-0.094877,-0.104507,1.115442,0.517694
114,-0.138752,-0.146024,1.122382,0.516593
115,-0.096438,-0.106621,1.117353,0.516265
116,-0.139884,-0.148560,1.122696,0.516088
117,-0.097051,-0.108110,1.114824,0.515558
118,-0.140092,-0.149997,1.120428,0.515160
119,-0.097289,-0.109250,1.114023,0.514409
120,-0.140133,-0.151118,1.120337,0.513873
121,-0.097318,-0.109767,1.115235,0.513256
122,-0.139924,-0.151090,1.121756,0.512903
123,-0.097006,-0.109440,1.116644,0.512681
124,-0.139572,-0.150716,1.123079,0.512196
125,-0.097523,-0.111128,1.119435,0.512411
126,-0.140725,-0.153627,1.124103,0.511971
127,-0.099129,-0.113892,1.120785,0.512323
128,-0.140788,-0.153670,1.124094,0.511971
129,-0.099129,-0.113892,1.120785,0.512323
130,-0.140788,-0.153670,1.124094,0.511971
131,-0.099129,-0.113892,1.120785,0.512323
132,-0.140788,-0.153670,1.124094,0.511971
133,-0.099129,-0.113892,1.120785,0.512411
134,-0.140569,-0.153553,1.123992,0.512148
135,-0.098751,-0.113645,1.120707,0.512323
136,-0.139844,-0.153138,1.124314,0.512276
137,-0.098040,-0.112530,1.119982,0.512231
138,-0.140659,-0.156278,1.125625,0.512270
139,-0.099046,-0.114488,1.121020,0.511915
140,-0.141109,-0.157304,1.126167,0.512090
141,-0.098962,-0.114401,1.121467,0.511824
142,-0.140794,-0.156796,1.126816,0.511776
143,-0.098958,-0.114351,1.121781,0.511288
144,-0.141140,-0.157439,1.126896,0.511553
145,-0.099075,-0.114540,1.121719,0.510934
146,-0.142189,-0.158027,1.127476,0.511241
147,-0.099774,-0.114970,1.122334,0.510534
148,-0.143859,-0.158791,1.128348,0.510753
149,-0.100672,-0.115531,1.123739,0.510134
