Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.805430,0.770490
2,0.353372,0.353372,2.983288,0.695379
3,0.353372,0.353372,2.512588,0.620269
4,0.353372,0.353372,2.239346,0.545158
5,0.353372,0.353372,2.093477,0.516663
6,0.271379,0.271379,1.846660,0.512613
7,0.186017,0.186017,1.618926,0.527317
8,0.146409,0.146409,1.495418,0.534724
9,0.117500,0.117500,1.419558,0.534724
10,0.100485,0.100485,1.368893,0.534724
11,0.091913,0.091913,1.329790,0.534724
12,0.081977,0.081977,1.290312,0.534723
13,0.083447,0.083447,1.272283,0.534724
14,0.077141,0.077141,1.242548,0.534725
15,0.082497,0.082497,1.248589,0.534724
16,0.078511,0.078511,1.222292,0.534723
17,0.080696,0.080696,1.237474,0.534724
18,0.074748,0.074748,1.211054,0.534724
19,0.078067,0.078067,1.230166,0.534723
20,0.071243,0.071243,1.204265,0.534723
21,0.075771,0.075771,1.223784,0.534724
22,0.067571,0.067571,1.196962,0.534725
23,0.071235,0.071235,1.206348,0.534723
24,0.060600,0.060600,1.182846,0.534723
25,0.062371,0.062371,1.166848,0.534724
26,0.060659,0.060659,1.170911,0.534723
27,0.060811,0.060811,1.164752,0.534723
28,0.058852,0.058852,1.165377,0.534723
29,0.058565,0.058565,1.151510,0.534723
30,0.058047,0.058047,1.154411,0.534723
31,0.057002,0.057002,1.138488,0.534724
32,0.053622,0.053622,1.121931,0.534723
33,0.048420,0.048420,1.094779,0.534725
34,0.037784,0.037784,1.059180,0.534724
35,0.024147,0.024147,1.016658,0.534725
36,0.005819,0.005819,0.962081,0.534724
37,-0.019845,-0.019845,0.903392,0.534724
38,-0.045947,-0.045947,0.850059,0.534724
39,-0.071747,-0.071749,0.803724,0.534724
40,-0.094390,-0.094393,0.767544,0.534724
41,-0.116141,-0.116144,0.735849,0.534724
42,-0.135577,-0.135581,0.707968,0.534724
43,-0.155153,-0.155155,0.683707,0.534724
44,-0.173286,-0.173279,0.662500,0.534725
45,-0.186732,-0.186686,0.645036,0.534724
46,-0.199412,-0.199224,0.629607,0.534723
47,-0.209688,-0.209277,0.615807,0.534723
48,-0.218693,-0.218086,0.605982,0.534724
49,-0.226785,-0.225164,0.597212,0.534723
50,-0.236251,-0.235551,0.589291,0.534724
51,-0.249951,-0.248700,0.581366,0.534724
52,-0.260785,-0.258515,0.573520,0.534724
53,-0.273273,-0.270525,0.566437,0.534723
54,-0.280823,-0.276416,0.559293,0.534725
55,-0.291909,-0.287088,0.552977,0.534724
56,-0.296230,-0.289489,0.548516,0.534724
57,-0.300063,-0.292362,0.544753,0.534723
58,-0.306171,-0.296189,0.541948,0.534724
59,-0.310053,-0.300869,0.539799,0.534723
60,-0.314023,-0.303804,0.537616,0.534724
61,-0.313278,-0.303604,0.535801,0.534724
62,-0.312593,-0.304369,0.534973,0.534723
63,-0.314697,-0.304353,0.534922,0.534724
64,-0.314502,-0.305466,0.534192,0.534724
65,-0.316004,-0.305731,0.533565,0.534723
66,-0.315583,-0.307426,0.532397,0.534724
67,-0.316904,-0.308513,0.530683,0.534723
68,-0.316628,-0.310412,0.529248,0.534725
69,-0.318431,-0.313255,0.527878,0.534723
70,-0.320159,-0.315945,0.526818,0.534724
71,-0.318593,-0.314827,0.526206,0.534724
72,-0.318978,-0.316054,0.525478,0.534725
73,-0.318667,-0.317292,0.524805,0.534725
74,-0.319028,-0.316765,0.524374,0.534724
75,-0.321104,-0.318278,0.524029,0.534724
76,-0.319303,-0.316826,0.523725,0.534724
77,-0.321861,-0.318649,0.523542,0.534723
78,-0.320483,-0.317544,0.523336,0.534723
79,-0.323058,-0.319355,0.523206,0.534725
80,-0.321479,-0.318172,0.522985,0.534725
81,-0.324089,-0.320202,0.522787,0.534725
82,-0.322302,-0.319099,0.522568,0.534725
83,-0.324681,-0.321019,0.522423,0.534724
84,-0.323241,-0.319997,0.522332,0.534724
85,-0.325570,-0.321849,0.522224,0.534724
86,-0.323271,-0.320393,0.522230,0.534724
87,-0.325278,-0.321784,0.521981,0.534723
88,-0.323380,-0.320167,0.521851,0.534723
89,-0.325396,-0.321517,0.521688,0.534725
90,-0.322852,-0.319678,0.521599,0.534723
91,-0.324840,-0.321039,0.521494,0.534724
92,-0.322651,-0.319252,0.521698,0.534723
93,-0.325154,-0.320924,0.521717,0.534724
94,-0.323074,-0.319397,0.521898,0.534724
95,-0.325600,-0.321102,0.521914,0.534723
96,-0.323579,-0.319633,0.522060,0.534724
97,-0.326220,-0.321435,0.521995,0.534724
98,-0.324058,-0.320111,0.522094,0.534723
99,-0.326446,-0.321975,0.522063,0.534723
100,-0.324242,-0.320612,0.522213,0.534723
101,-0.326581,-0.322461,0.522216,0.534723
102,-0.324390,-0.321086,0.522378,0.534724
103,-0.326673,-0.322887,0.522393,0.534725
104,-0.324400,-0.321462,0.522549,0.534725
105,-0.326605,-0.323214,0.522587,0.534724
106,-0.324079,-0.321692,0.522715,0.534724
107,-0.326024,-0.322998,0.522579,0.534724
108,-0.323544,-0.321143,0.522536,0.534723
109,-0.325453,-0.322505,0.522334,0.534723
110,-0.323028,-0.320673,0.522310,0.534724
111,-0.324973,-0.322045,0.522122,0.534725
112,-0.322536,-0.320207,0.522162,0.534724
113,-0.324489,-0.321550,0.522023,0.534725
114,-0.322616,-0.320786,0.522084,0.534724
115,-0.324856,-0.322315,0.522117,0.534724
116,-0.322839,-0.320754,0.522177,0.534725
117,-0.325144,-0.322383,0.522214,0.534724
118,-0.323124,-0.320818,0.522289,0.534725
119,-0.325495,-0.322464,0.522342,0.534724
120,-0.323493,-0.320919,0.522402,0.534724
121,-0.325937,-0.322614,0.522422,0.534725
122,-0.324025,-0.321155,0.522394,0.534723
123,-0.326519,-0.323090,0.522322,0.534723
124,-0.324398,-0.321726,0.522284,0.534723
125,-0.326639,-0.323538,0.522284,0.534724
126,-0.324517,-0.322159,0.522275,0.534724
127,-0.326727,-0.323956,0.522308,0.534724
128,-0.324633,-0.322566,0.522321,0.534724
129,-0.326807,-0.324355,0.522368,0.534725
130,-0.324737,-0.322957,0.522382,0.534724
131,-0.326928,-0.324770,0.522423,0.534724
