Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948400
1,0.284619,0.284619,246.469024,0.853560
2,0.322403,0.322403,259.514067,0.758720
3,0.322403,0.322403,276.516672,0.663880
4,0.322403,0.322403,290.137738,0.634445
5,0.148039,0.148039,281.106264,0.634445
6,0.214345,0.214345,238.071651,0.634444
7,0.243872,0.243872,182.516424,0.634445
8,0.232862,0.232862,164.646982,0.634445
9,0.219002,0.219002,151.460947,0.634444
10,0.214900,0.214900,143.787950,0.634446
11,0.210067,0.210067,136.887341,0.634445
12,0.206566,0.206566,132.258059,0.634446
13,0.201524,0.201524,128.084004,0.634445
14,0.199587,0.199587,126.658367,0.634446
15,0.198793,0.198793,125.922579,0.634444
16,0.197957,0.197957,125.488096,0.634446
17,0.197729,0.197729,125.347896,0.634444
18,0.197437,0.197437,125.284250,0.634445
19,0.197111,0.197111,125.244027,0.634445
20,0.196880,0.196880,125.209210,0.634445
21,0.196885,0.196885,125.174821,0.634445
22,0.196817,0.196817,125.166102,0.634444
23,0.196696,0.196696,125.166816,0.634444
24,0.196576,0.196576,125.167221,0.634445
25,0.196454,0.196454,125.167268,0.634444
26,0.196331,0.196331,125.167042,0.634445
27,0.196203,0.196203,125.166289,0.634445
28,0.196072,0.196072,125.165034,0.634445
29,0.195934,0.195934,125.163103,0.634444
30,0.195790,0.195790,125.160361,0.634445
31,0.195637,0.195637,125.156376,0.634444
32,0.195474,0.195474,125.151055,0.634445
33,0.195298,0.195298,125.143706,0.634445
34,0.195110,0.195110,125.134069,0.634445
35,0.194907,0.194907,125.121288,0.634444
36,0.194688,0.194688,125.104694,0.634446
37,0.194451,0.194451,125.083053,0.634446
38,0.194197,0.194197,125.055476,0.634445
39,0.194005,0.194005,125.030192,0.634444
