Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.416566
1,0.366669,0.566377,0.284047,0.316566
2,0.409253,0.522471,0.105848,0.216566
3,0.431974,0.568545,0.035662,0.127188
4,0.429916,0.578710,0.004793,0.041148
5,0.429916,0.578710,0.000081,0.025910
6,0.300000,0.300000,0.001273,0.008382
7,0.300000,0.300000,0.000023,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
