Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,274.310992,0.852120
2,0.327729,0.327729,293.913918,0.757440
3,0.327729,0.327729,312.655796,0.673448
4,0.271086,0.271086,331.217672,0.673447
5,0.142817,0.142817,305.789373,0.673447
6,0.177388,0.177388,252.786819,0.673446
7,0.192726,0.192726,192.865934,0.673448
8,0.202555,0.202555,183.718327,0.673447
9,0.197134,0.197134,177.580767,0.673447
10,0.198105,0.198105,172.171501,0.673447
11,0.197415,0.197415,165.026020,0.673447
12,0.194839,0.194839,157.816177,0.673447
13,0.190477,0.190477,152.066874,0.673447
14,0.187418,0.187418,150.591908,0.673448
15,0.183955,0.183955,149.473041,0.673446
16,0.181659,0.181659,148.443532,0.673446
17,0.179236,0.179236,147.978655,0.673447
18,0.177207,0.177207,148.026699,0.673446
19,0.176094,0.176094,148.195146,0.673447
20,0.174348,0.174348,148.500012,0.673446
21,0.172411,0.172411,148.775245,0.673447
22,0.170540,0.170540,149.028745,0.673448
23,0.169522,0.169522,149.158796,0.673447
24,0.168192,0.168192,149.305424,0.673448
25,0.166732,0.166732,149.453614,0.673448
26,0.165102,0.165102,149.592148,0.673447
27,0.163335,0.163335,149.715356,0.673446
28,0.162045,0.162045,149.815495,0.673447
29,0.161130,0.161130,149.896286,0.673447
30,0.160352,0.160352,149.951593,0.673447
31,0.159353,0.159353,150.005733,0.673446
32,0.158188,0.158188,150.053035,0.673447
33,0.156968,0.156968,150.088287,0.673447
34,0.155693,0.155693,150.110518,0.673448
35,0.154364,0.154364,150.119055,0.673446
36,0.153435,0.153435,150.135393,0.673447
37,0.153186,0.153186,150.177541,0.673447
38,0.153166,0.153166,150.223948,0.673447
39,0.152972,0.152972,150.250872,0.673447
40,0.152684,0.152684,150.277790,0.673447
41,0.152280,0.152280,150.303007,0.673446
42,0.151762,0.151762,150.323760,0.673446
43,0.151184,0.151184,150.340717,0.673447
44,0.150575,0.150575,150.355553,0.673446
45,0.149932,0.149932,150.368551,0.673447
46,0.149249,0.149249,150.379090,0.673447
47,0.148691,0.148691,150.392894,0.673448
48,0.148482,0.148482,150.424355,0.673447
49,0.148336,0.148336,150.461582,0.673447
50,0.148095,0.148095,150.495241,0.673447
51,0.147737,0.147737,150.525155,0.673447
52,0.147231,0.147231,150.550131,0.673447
53,0.146603,0.146603,150.573117,0.673447
54,0.145864,0.145864,150.594044,0.673446
55,0.144990,0.144990,150.611134,0.673447
56,0.143961,0.143961,150.623019,0.673447
57,0.142865,0.142865,150.630856,0.673447
58,0.141729,0.141729,150.635159,0.673447
59,0.140837,0.140837,150.652063,0.673446
60,0.139880,0.139880,150.663610,0.673447
61,0.138826,0.138826,150.666133,0.673448
62,0.138129,0.138129,150.689634,0.673447
63,0.137512,0.137512,150.716760,0.673447
64,0.136813,0.136813,150.736434,0.673446
65,0.136002,0.136002,150.744955,0.673447
66,0.135179,0.135179,150.747190,0.673447
67,0.134345,0.134345,150.735403,0.673447
68,0.133385,0.133385,150.712340,0.673447
69,0.132377,0.132377,150.688666,0.673446
70,0.131458,0.131458,150.676664,0.673447
71,0.130500,0.130500,150.667996,0.673447
72,0.129523,0.129523,150.664860,0.673447
73,0.128648,0.128648,150.679179,0.673447
74,0.127787,0.127787,150.703874,0.673446
75,0.127152,0.127152,150.755553,0.673447
76,0.126490,0.126490,150.807479,0.673446
77,0.125733,0.125733,150.841900,0.673447
78,0.125076,0.125076,150.883734,0.673446
79,0.124504,0.124504,150.937493,0.673447
80,0.124128,0.124128,151.011316,0.673447
81,0.123785,0.123785,151.097200,0.673447
82,0.123392,0.123392,151.176105,0.673446
83,0.123159,0.123159,151.252228,0.673447
84,0.123144,0.123144,151.335117,0.673447
85,0.123071,0.123071,151.413690,0.673447
86,0.122937,0.122937,151.487754,0.673447
87,0.122897,0.122897,151.569970,0.673447
88,0.122910,0.122910,151.654617,0.673447
89,0.123022,0.123022,151.739997,0.673446
90,0.123146,0.123146,151.822635,0.673447
91,0.123247,0.123247,151.902703,0.673447
92,0.123324,0.123324,151.980930,0.673447
93,0.123508,0.123508,152.072439,0.673447
94,0.123725,0.123725,152.169064,0.673446
95,0.123896,0.123895,152.261115,0.673448
96,0.124016,0.124014,152.349914,0.673447
97,0.124077,0.124076,152.436964,0.673447
98,0.124095,0.124093,152.521017,0.673447
99,0.124113,0.124110,152.600505,0.673447
100,0.124120,0.124116,152.673673,0.673447
101,0.124112,0.124107,152.739452,0.673447
102,0.124086,0.124078,152.797111,0.673448
103,0.124131,0.124115,152.871058,0.673447
104,0.124144,0.124119,152.937670,0.673448
105,0.124178,0.124142,152.997253,0.673447
106,0.124204,0.124149,153.045997,0.673447
107,0.124181,0.124096,153.073692,0.673447
108,0.124185,0.124062,153.067187,0.673448
109,0.124173,0.123999,152.998729,0.673447
110,0.124113,0.123881,152.823721,0.673448
111,0.124058,0.123771,152.530280,0.673447
112,0.124065,0.123707,152.162674,0.673448
113,0.124200,0.123776,151.793970,0.673446
114,0.124547,0.124065,151.467953,0.673446
115,0.124994,0.124464,151.212682,0.673447
116,0.125571,0.125022,151.030544,0.673447
117,0.126278,0.125712,150.902449,0.673447
118,0.126976,0.126412,150.819868,0.673446
119,0.127511,0.126959,150.792712,0.673448
120,0.127726,0.127182,150.797603,0.673447
121,0.127799,0.127282,150.831870,0.673447
122,0.127692,0.127190,150.838762,0.673446
123,0.127434,0.126947,150.829567,0.673446
124,0.127150,0.126686,150.840262,0.673447
125,0.126818,0.126400,150.829078,0.673446
126,0.126463,0.126111,150.775191,0.673447
127,0.126242,0.125962,150.709136,0.673447
128,0.126205,0.126011,150.627080,0.673447
129,0.126405,0.126305,150.533170,0.673448
130,0.126820,0.126832,150.473368,0.673446
131,0.127226,0.127355,150.426185,0.673448
132,0.127637,0.127882,150.346123,0.673448
133,0.128046,0.128390,150.258298,0.673447
134,0.128405,0.128845,150.163504,0.673447
135,0.128753,0.129287,150.038304,0.673447
136,0.129152,0.129787,149.885593,0.673446
137,0.129571,0.130309,149.707082,0.673447
138,0.130046,0.130871,149.528780,0.673447
139,0.130467,0.131368,149.346265,0.673447
140,0.130760,0.131726,149.193113,0.673447
