Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.724816
2,0.293761,0.296099,2.729118,0.585075
3,0.256210,0.258722,2.034422,0.527363
4,0.173832,0.174565,1.682876,0.610179
5,0.124398,0.130942,1.423742,0.552791
6,0.077895,0.076059,1.489376,0.608060
7,0.121876,0.126722,1.387640,0.545496
8,0.057139,0.062453,1.431134,0.592919
9,0.093369,0.095790,1.260040,0.569758
10,0.051923,0.053974,1.150966,0.598707
11,0.056108,0.057611,1.059686,0.573657
12,0.033169,0.034290,1.040372,0.579765
13,0.038891,0.041954,1.028227,0.579656
14,0.035734,0.037868,1.020873,0.581234
15,0.031831,0.032934,1.015189,0.579909
16,0.032738,0.034831,1.008674,0.577244
17,0.025072,0.025930,0.997588,0.577743
18,0.022047,0.022897,0.982440,0.576922
19,0.017441,0.018570,0.967374,0.575194
20,0.008307,0.008601,0.956351,0.575096
21,0.007886,0.008305,0.946967,0.572804
22,-0.001297,-0.001341,0.938612,0.571731
23,-0.004616,-0.004758,0.933520,0.571095
24,-0.006282,-0.006706,0.929982,0.567005
25,-0.018604,-0.019435,0.923534,0.565518
26,-0.026371,-0.027369,0.912374,0.561424
27,-0.049835,-0.050258,0.900814,0.558818
28,-0.053380,-0.055635,0.894846,0.557199
29,-0.069135,-0.067988,0.893708,0.555507
30,-0.056957,-0.057814,0.895775,0.555482
31,-0.074918,-0.075931,0.893348,0.554397
32,-0.059136,-0.060271,0.894496,0.554563
33,-0.077743,-0.078787,0.893056,0.553618
34,-0.060521,-0.061882,0.894018,0.553835
35,-0.079752,-0.080651,0.892249,0.553392
36,-0.060658,-0.061819,0.894670,0.553574
37,-0.079924,-0.080668,0.893487,0.552854
38,-0.061448,-0.062346,0.895505,0.553297
39,-0.081486,-0.081571,0.894144,0.552889
40,-0.062495,-0.063152,0.895707,0.553158
41,-0.082558,-0.082346,0.893681,0.552976
42,-0.062223,-0.062837,0.895886,0.553245
43,-0.082008,-0.081853,0.894356,0.552889
44,-0.062495,-0.063152,0.895707,0.553158
45,-0.082558,-0.082346,0.893681,0.552976
46,-0.062223,-0.062837,0.895886,0.553245
47,-0.082008,-0.081853,0.894356,0.552889
48,-0.062495,-0.063152,0.895707,0.553158
49,-0.082558,-0.082346,0.893681,0.552976
50,-0.062223,-0.062837,0.895886,0.553245
51,-0.082008,-0.081853,0.894356,0.552889
52,-0.062495,-0.063152,0.895707,0.553158
53,-0.082558,-0.082346,0.893681,0.552976
54,-0.062223,-0.062837,0.895886,0.553245
55,-0.082008,-0.081853,0.894356,0.552889
56,-0.062495,-0.063152,0.895707,0.553158
57,-0.082558,-0.082346,0.893681,0.552976
58,-0.062223,-0.062837,0.895886,0.553245
59,-0.082008,-0.081853,0.894356,0.552889
60,-0.062495,-0.063152,0.895707,0.553158
61,-0.082558,-0.082346,0.893681,0.552976
62,-0.062223,-0.062837,0.895886,0.553245
63,-0.082008,-0.081853,0.894356,0.552889
64,-0.062495,-0.063152,0.895707,0.553158
65,-0.082558,-0.082346,0.893681,0.552976
66,-0.062223,-0.062837,0.895886,0.553245
67,-0.082008,-0.081853,0.894356,0.552889
68,-0.062495,-0.063152,0.895707,0.553158
69,-0.082558,-0.082346,0.893681,0.552976
70,-0.062223,-0.062837,0.895886,0.553245
71,-0.082008,-0.081853,0.894356,0.552889
72,-0.062495,-0.063152,0.895707,0.553158
73,-0.082558,-0.082346,0.893681,0.552976
74,-0.062223,-0.062837,0.895886,0.553245
75,-0.082008,-0.081853,0.894356,0.552889
76,-0.062495,-0.063152,0.895707,0.553158
77,-0.082558,-0.082346,0.893681,0.552976
78,-0.062223,-0.062837,0.895886,0.553245
79,-0.082008,-0.081853,0.894356,0.552889
80,-0.062495,-0.063152,0.895707,0.553158
81,-0.082558,-0.082346,0.893681,0.552976
82,-0.062223,-0.062837,0.895886,0.553245
83,-0.082008,-0.081853,0.894356,0.552889
84,-0.062495,-0.063152,0.895707,0.553158
85,-0.082558,-0.082346,0.893681,0.552976
86,-0.062223,-0.062837,0.895886,0.553245
87,-0.082008,-0.081853,0.894356,0.552889
88,-0.062495,-0.063152,0.895707,0.553158
89,-0.082558,-0.082346,0.893681,0.552976
90,-0.062223,-0.062837,0.895886,0.553245
91,-0.082008,-0.081853,0.894356,0.552889
92,-0.062495,-0.063152,0.895707,0.553158
93,-0.082558,-0.082346,0.893681,0.552976
94,-0.062223,-0.062837,0.895886,0.553245
95,-0.082008,-0.081853,0.894356,0.552889
96,-0.062495,-0.063152,0.895707,0.553158
97,-0.082558,-0.082346,0.893681,0.552976
98,-0.062223,-0.062837,0.895886,0.553245
99,-0.082008,-0.081853,0.894356,0.552889
100,-0.062495,-0.063152,0.895707,0.553158
101,-0.082558,-0.082346,0.893681,0.552976
102,-0.062223,-0.062837,0.895886,0.553245
103,-0.082008,-0.081853,0.894356,0.552889
104,-0.062495,-0.063152,0.895707,0.553158
105,-0.082558,-0.082346,0.893681,0.552976
106,-0.062223,-0.062837,0.895886,0.553245
107,-0.082008,-0.081853,0.894356,0.552889
108,-0.062495,-0.063152,0.895707,0.553158
109,-0.082558,-0.082346,0.893681,0.552976
110,-0.062223,-0.062837,0.895886,0.553245
111,-0.082008,-0.081853,0.894356,0.552889
112,-0.062495,-0.063152,0.895707,0.553158
113,-0.082558,-0.082346,0.893681,0.552976
114,-0.062223,-0.062837,0.895886,0.553245
115,-0.082008,-0.081853,0.894356,0.552889
116,-0.062495,-0.063152,0.895707,0.553158
117,-0.082558,-0.082346,0.893681,0.552976
118,-0.062223,-0.062837,0.895886,0.553245
119,-0.082008,-0.081853,0.894356,0.552889
120,-0.062495,-0.063152,0.895707,0.553158
121,-0.082558,-0.082346,0.893681,0.552976
122,-0.062223,-0.062837,0.895886,0.553245
123,-0.082008,-0.081853,0.894356,0.552889
124,-0.062495,-0.063152,0.895707,0.553158
