Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.165335
1,0.115843,0.206006,1.999464,0.285660
2,0.130456,0.251454,1.970795,0.361934
3,0.066031,0.185137,1.858173,0.426292
4,0.024199,0.090270,1.652536,0.490261
5,0.011949,0.033358,1.410861,0.511603
6,0.011395,0.028335,1.226530,0.511604
7,0.007604,0.014710,1.084770,0.511603
8,-0.008187,-0.013316,0.956859,0.511604
9,-0.017314,-0.028334,0.906079,0.511602
10,-0.031102,-0.049937,0.859397,0.511604
11,-0.048350,-0.075618,0.818356,0.511603
12,-0.057807,-0.089664,0.786651,0.511603
13,-0.062059,-0.094334,0.766666,0.511603
14,-0.069318,-0.104894,0.757623,0.511604
15,-0.071477,-0.106426,0.749624,0.511603
16,-0.078145,-0.116097,0.742415,0.511604
17,-0.079210,-0.115529,0.738048,0.511603
18,-0.085873,-0.124039,0.736833,0.511604
19,-0.079662,-0.115704,0.734108,0.511603
20,-0.085749,-0.124087,0.733711,0.511603
21,-0.079465,-0.115934,0.732080,0.511603
22,-0.085818,-0.124291,0.731848,0.511604
23,-0.079700,-0.116369,0.730849,0.511602
24,-0.086054,-0.124895,0.730897,0.511603
25,-0.079738,-0.116411,0.730466,0.511603
26,-0.086242,-0.125149,0.730596,0.511604
27,-0.080148,-0.116822,0.730123,0.511603
28,-0.086898,-0.126200,0.730105,0.511603
29,-0.081269,-0.118892,0.729584,0.511603
30,-0.088552,-0.129541,0.729216,0.511603
31,-0.084137,-0.124465,0.728330,0.511603
32,-0.091816,-0.136649,0.727558,0.511603
33,-0.087897,-0.133328,0.725920,0.511603
34,-0.095695,-0.146000,0.724239,0.511602
35,-0.092176,-0.142716,0.721743,0.511603
36,-0.098954,-0.153116,0.719986,0.511604
37,-0.094953,-0.148023,0.718151,0.511603
38,-0.100791,-0.157162,0.716623,0.511604
39,-0.097643,-0.152778,0.714920,0.511602
40,-0.102877,-0.160944,0.714107,0.511604
41,-0.099328,-0.155694,0.712457,0.511603
42,-0.103551,-0.162345,0.711758,0.511602
43,-0.100192,-0.156947,0.710305,0.511603
44,-0.104220,-0.163784,0.709717,0.511603
45,-0.100731,-0.158070,0.708732,0.511604
46,-0.104568,-0.164586,0.708762,0.511603
47,-0.100966,-0.158627,0.708180,0.511603
48,-0.104767,-0.165090,0.708296,0.511603
49,-0.101154,-0.159051,0.707612,0.511602
50,-0.104967,-0.165546,0.707662,0.511604
51,-0.101388,-0.159580,0.706880,0.511603
52,-0.105272,-0.166290,0.706811,0.511603
53,-0.101722,-0.160434,0.706070,0.511603
54,-0.105597,-0.167194,0.706138,0.511604
55,-0.102120,-0.161521,0.705278,0.511604
56,-0.106022,-0.168448,0.705166,0.511603
57,-0.102555,-0.162871,0.704321,0.511604
58,-0.106510,-0.169902,0.704375,0.511604
59,-0.103003,-0.164215,0.703518,0.511602
60,-0.106467,-0.170354,0.703280,0.511603
61,-0.102549,-0.163907,0.702690,0.511604
62,-0.106814,-0.171276,0.702484,0.511603
63,-0.102913,-0.164734,0.701534,0.511603
64,-0.107213,-0.172102,0.700936,0.511604
65,-0.103340,-0.165521,0.699709,0.511603
66,-0.107608,-0.172802,0.699162,0.511603
67,-0.103678,-0.166108,0.698194,0.511602
68,-0.107919,-0.173355,0.697816,0.511603
69,-0.103939,-0.166587,0.697121,0.511603
70,-0.108112,-0.173733,0.697104,0.511603
71,-0.104118,-0.166953,0.696516,0.511602
72,-0.108315,-0.174157,0.696412,0.511603
73,-0.104343,-0.167408,0.695726,0.511603
74,-0.108545,-0.174619,0.695601,0.511603
75,-0.104564,-0.167832,0.694916,0.511603
76,-0.108726,-0.174963,0.694941,0.511602
77,-0.104707,-0.168089,0.694391,0.511604
78,-0.108886,-0.175238,0.694325,0.511602
79,-0.104891,-0.168401,0.693649,0.511603
80,-0.109087,-0.175583,0.693524,0.511603
81,-0.105090,-0.168743,0.692862,0.511604
82,-0.109283,-0.175931,0.692771,0.511602
83,-0.105248,-0.169031,0.692281,0.511602
84,-0.109421,-0.176193,0.692281,0.511602
85,-0.105408,-0.169313,0.691659,0.511602
86,-0.109604,-0.176502,0.691533,0.511602
87,-0.105593,-0.169609,0.690876,0.511602
88,-0.109781,-0.176779,0.690774,0.511603
89,-0.105751,-0.169847,0.690189,0.511603
90,-0.109875,-0.176924,0.690377,0.511603
91,-0.105772,-0.169888,0.690107,0.511603
92,-0.109885,-0.176948,0.690349,0.511602
93,-0.105780,-0.169914,0.690067,0.511603
94,-0.109893,-0.176981,0.690283,0.511603
95,-0.105790,-0.169958,0.689962,0.511604
96,-0.109899,-0.177029,0.690154,0.511602
97,-0.105801,-0.170020,0.689794,0.511604
98,-0.109910,-0.177091,0.689980,0.511604
99,-0.105820,-0.170085,0.689610,0.511603
100,-0.109924,-0.177138,0.689838,0.511603
101,-0.105836,-0.170116,0.689498,0.511603
102,-0.109938,-0.177148,0.689754,0.511604
103,-0.105849,-0.170118,0.689415,0.511602
104,-0.109949,-0.177144,0.689670,0.511603
105,-0.105858,-0.170108,0.689329,0.511602
106,-0.109954,-0.177115,0.689561,0.511603
107,-0.105860,-0.170045,0.689151,0.511602
108,-0.109955,-0.177010,0.689260,0.511602
109,-0.105857,-0.169874,0.688732,0.511603
110,-0.109947,-0.176758,0.688633,0.511604
111,-0.105845,-0.169570,0.688090,0.511602
112,-0.109915,-0.176421,0.687990,0.511602
113,-0.105807,-0.169261,0.687636,0.511603
114,-0.109882,-0.176157,0.687630,0.511603
115,-0.105778,-0.169078,0.687447,0.511602
116,-0.109899,-0.176129,0.687525,0.511603
117,-0.105807,-0.169109,0.687390,0.511603
118,-0.109939,-0.176173,0.687427,0.511602
119,-0.105847,-0.169152,0.687259,0.511602
120,-0.110012,-0.176257,0.687152,0.511603
121,-0.105952,-0.169277,0.686801,0.511603
122,-0.110160,-0.176437,0.686500,0.511604
123,-0.106107,-0.169471,0.686059,0.511603
124,-0.110322,-0.176642,0.685733,0.511603
125,-0.106261,-0.169671,0.685276,0.511602
126,-0.110473,-0.176846,0.684952,0.511603
127,-0.106414,-0.169884,0.684465,0.511603
128,-0.110624,-0.177072,0.684088,0.511602
129,-0.106576,-0.170132,0.683521,0.511604
130,-0.110780,-0.177325,0.683097,0.511603
131,-0.106730,-0.170396,0.682505,0.511602
132,-0.110905,-0.177562,0.682184,0.511602
133,-0.106793,-0.170543,0.681933,0.511604
134,-0.110901,-0.177611,0.681961,0.511602
135,-0.106799,-0.170597,0.681704,0.511604
136,-0.110897,-0.177640,0.681830,0.511604
137,-0.106802,-0.170610,0.681642,0.511603
138,-0.110891,-0.177638,0.681817,0.511603
139,-0.106799,-0.170612,0.681626,0.511602
140,-0.110885,-0.177634,0.681810,0.511603
141,-0.106798,-0.170613,0.681617,0.511604
142,-0.110882,-0.177634,0.681803,0.511602
143,-0.106799,-0.170616,0.681608,0.511603
144,-0.110884,-0.177640,0.681788,0.511604
145,-0.106802,-0.170626,0.681583,0.511604
146,-0.110893,-0.177664,0.681730,0.511603
147,-0.106813,-0.170661,0.681496,0.511604
148,-0.110907,-0.177701,0.681626,0.511602
149,-0.106826,-0.170696,0.681399,0.511604
