Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.806038
2,0.292281,0.292281,2.618983,0.676476
3,0.292281,0.292281,2.068665,0.569586
4,0.267039,0.267039,1.881758,0.569585
5,0.157969,0.157969,1.666436,0.569586
6,0.139919,0.139919,1.596623,0.569586
7,0.100156,0.100156,1.576174,0.569585
8,0.083594,0.083594,1.408251,0.569587
9,0.088232,0.088232,1.332272,0.569587
10,0.086853,0.086853,1.239436,0.569585
11,0.052928,0.052928,1.143153,0.569586
12,-0.007918,-0.007918,0.976402,0.569586
13,-0.083370,-0.083370,0.800473,0.569586
14,-0.159933,-0.159933,0.643254,0.569586
15,-0.225139,-0.225139,0.519708,0.569586
16,-0.279447,-0.279447,0.437356,0.569586
17,-0.320322,-0.320322,0.377825,0.569586
18,-0.340722,-0.340722,0.338413,0.569586
19,-0.356720,-0.356720,0.306862,0.569586
20,-0.367148,-0.367148,0.285298,0.569586
21,-0.370599,-0.370599,0.269116,0.569585
22,-0.379040,-0.379040,0.256699,0.569587
23,-0.388335,-0.388335,0.247841,0.569586
24,-0.400542,-0.400542,0.240407,0.569587
25,-0.414650,-0.414650,0.234114,0.569585
26,-0.430081,-0.430081,0.230410,0.569587
27,-0.441961,-0.441961,0.227780,0.569586
28,-0.432494,-0.432494,0.225935,0.569586
29,-0.445231,-0.445231,0.223816,0.569586
30,-0.445907,-0.445907,0.222365,0.569587
31,-0.451380,-0.451380,0.220902,0.569585
32,-0.446584,-0.446584,0.220241,0.569587
33,-0.454341,-0.454341,0.219476,0.569586
34,-0.449945,-0.449945,0.219028,0.569586
35,-0.454354,-0.454354,0.218587,0.569587
36,-0.448872,-0.448872,0.218416,0.569586
37,-0.453316,-0.453316,0.217889,0.569586
38,-0.447132,-0.447131,0.217701,0.569585
39,-0.452290,-0.452290,0.217085,0.569586
40,-0.446056,-0.446051,0.216988,0.569586
41,-0.451733,-0.451737,0.216392,0.569586
42,-0.447055,-0.447047,0.216320,0.569586
43,-0.452957,-0.452929,0.216057,0.569586
44,-0.448520,-0.448337,0.216436,0.569586
45,-0.453730,-0.453372,0.216231,0.569585
46,-0.448797,-0.448198,0.216515,0.569586
47,-0.453873,-0.453200,0.216226,0.569586
48,-0.448399,-0.447742,0.216291,0.569586
49,-0.453461,-0.452746,0.215901,0.569587
50,-0.447388,-0.447253,0.215937,0.569587
51,-0.453476,-0.452453,0.215380,0.569586
52,-0.446199,-0.446993,0.215378,0.569586
53,-0.453627,-0.452464,0.214725,0.569586
54,-0.445949,-0.447493,0.214712,0.569586
55,-0.452836,-0.452755,0.214205,0.569586
56,-0.445511,-0.447869,0.214451,0.569586
57,-0.452137,-0.453000,0.214220,0.569586
58,-0.445112,-0.448453,0.214373,0.569587
59,-0.451724,-0.453316,0.214227,0.569587
60,-0.445388,-0.449994,0.214280,0.569586
61,-0.449083,-0.453684,0.214205,0.569586
62,-0.443768,-0.452205,0.214398,0.569586
63,-0.439603,-0.451686,0.214743,0.569587
64,-0.434850,-0.449817,0.215318,0.569587
65,-0.431970,-0.449315,0.215782,0.569587
66,-0.435265,-0.449883,0.215450,0.569586
67,-0.432177,-0.449291,0.216047,0.569586
68,-0.431564,-0.449021,0.216231,0.569587
69,-0.430452,-0.448256,0.216621,0.569587
70,-0.431166,-0.448552,0.216674,0.569586
71,-0.429076,-0.447586,0.217248,0.569585
72,-0.431043,-0.448196,0.217092,0.569586
73,-0.429082,-0.447258,0.217543,0.569586
74,-0.429047,-0.447214,0.217560,0.569587
75,-0.429007,-0.446753,0.217652,0.569586
76,-0.428844,-0.446722,0.217635,0.569586
77,-0.428849,-0.446447,0.217700,0.569587
78,-0.428762,-0.446615,0.217635,0.569586
79,-0.428803,-0.446441,0.217678,0.569586
80,-0.428739,-0.446618,0.217623,0.569586
81,-0.428793,-0.446451,0.217666,0.569585
82,-0.428728,-0.446630,0.217605,0.569586
83,-0.428782,-0.446466,0.217643,0.569585
84,-0.428719,-0.446651,0.217586,0.569586
85,-0.428773,-0.446494,0.217633,0.569587
86,-0.428705,-0.446683,0.217580,0.569586
87,-0.428752,-0.446528,0.217629,0.569586
88,-0.428676,-0.446717,0.217564,0.569585
89,-0.428720,-0.446560,0.217588,0.569587
90,-0.428659,-0.446751,0.217491,0.569587
91,-0.428737,-0.446598,0.217490,0.569585
92,-0.428758,-0.446857,0.217389,0.569586
93,-0.428799,-0.446619,0.217388,0.569587
94,-0.428798,-0.446859,0.217286,0.569587
95,-0.428811,-0.446593,0.217257,0.569586
96,-0.428780,-0.446794,0.217127,0.569586
97,-0.428801,-0.446553,0.217102,0.569586
98,-0.428761,-0.446727,0.216963,0.569586
99,-0.428849,-0.446567,0.216928,0.569585
100,-0.428830,-0.446758,0.216807,0.569587
101,-0.428927,-0.446602,0.216810,0.569586
102,-0.428891,-0.446784,0.216732,0.569587
103,-0.428916,-0.446607,0.216745,0.569587
104,-0.428800,-0.446753,0.216672,0.569586
105,-0.428813,-0.446566,0.216689,0.569587
106,-0.428669,-0.446699,0.216616,0.569585
107,-0.428671,-0.446518,0.216648,0.569585
108,-0.428569,-0.446680,0.216583,0.569586
109,-0.428628,-0.446517,0.216599,0.569587
110,-0.428557,-0.446681,0.216531,0.569586
111,-0.428636,-0.446520,0.216563,0.569586
112,-0.428580,-0.446685,0.216506,0.569586
113,-0.428675,-0.446525,0.216537,0.569585
114,-0.428646,-0.446691,0.216474,0.569585
115,-0.428771,-0.446531,0.216500,0.569585
116,-0.428762,-0.446697,0.216439,0.569585
117,-0.428891,-0.446533,0.216475,0.569586
118,-0.428856,-0.446685,0.216424,0.569587
119,-0.428882,-0.446482,0.216431,0.569586
120,-0.428764,-0.446603,0.216351,0.569586
121,-0.428784,-0.446397,0.216362,0.569586
122,-0.428628,-0.446546,0.216278,0.569586
123,-0.428619,-0.446372,0.216289,0.569587
124,-0.428819,-0.446646,0.216151,0.569586
125,-0.428541,-0.446383,0.216189,0.569586
126,-0.429510,-0.446930,0.215905,0.569587
127,-0.428089,-0.446278,0.216104,0.569585
128,-0.430283,-0.447238,0.215640,0.569585
129,-0.427727,-0.446218,0.216022,0.569587
130,-0.429959,-0.447201,0.215582,0.569586
131,-0.427451,-0.446223,0.215984,0.569586
132,-0.429707,-0.447250,0.215514,0.569586
133,-0.428141,-0.446587,0.215776,0.569586
134,-0.430715,-0.447698,0.215278,0.569586
135,-0.428158,-0.446641,0.215768,0.569586
136,-0.430735,-0.447751,0.215272,0.569585
137,-0.428201,-0.446688,0.215764,0.569585
138,-0.430770,-0.447788,0.215279,0.569585
139,-0.428233,-0.446711,0.215772,0.569585
140,-0.430769,-0.447797,0.215276,0.569585
141,-0.428235,-0.446719,0.215765,0.569586
142,-0.430779,-0.447807,0.215268,0.569586
143,-0.428253,-0.446730,0.215756,0.569587
144,-0.430805,-0.447818,0.215258,0.569586
145,-0.428286,-0.446741,0.215745,0.569585
146,-0.430847,-0.447828,0.215250,0.569586
147,-0.428331,-0.446748,0.215737,0.569586
148,-0.430895,-0.447832,0.215243,0.569587
149,-0.428371,-0.446748,0.215729,0.569586
