Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.871200
1,0.350010,0.350010,4.055597,0.795652
2,0.352577,0.352577,3.276016,0.720092
3,0.352577,0.352577,2.773887,0.644531
4,0.352577,0.352577,2.446093,0.581708
5,0.327700,0.327700,2.176114,0.557216
6,0.259780,0.259780,1.887871,0.541053
7,0.195420,0.195420,1.662739,0.540425
8,0.158594,0.158594,1.551325,0.581708
9,0.135390,0.135390,1.402913,0.581707
10,0.105606,0.105606,1.299610,0.581708
11,0.083514,0.083514,1.227016,0.581708
12,0.064321,0.064321,1.195291,0.581708
13,0.072743,0.072743,1.170864,0.581709
14,0.054156,0.054156,1.155893,0.581708
15,0.066404,0.066404,1.130638,0.581708
16,0.050837,0.050837,1.132853,0.581708
17,0.063802,0.063802,1.115785,0.581708
18,0.052161,0.052161,1.123988,0.581708
19,0.063025,0.063025,1.107898,0.581707
20,0.051209,0.051209,1.119230,0.581709
21,0.059207,0.059207,1.099306,0.581708
22,0.046908,0.046908,1.111271,0.581708
23,0.055091,0.055091,1.090878,0.581708
24,0.042071,0.042071,1.097212,0.581708
25,0.050319,0.050319,1.079831,0.581709
26,0.033928,0.033928,1.063912,0.581707
27,0.039295,0.039295,1.046993,0.581708
28,0.017610,0.017610,1.004579,0.581708
29,-0.000745,-0.000745,0.948044,0.581708
30,-0.024000,-0.024000,0.879113,0.581707
31,-0.047751,-0.047751,0.809739,0.581708
32,-0.067393,-0.067393,0.750389,0.581707
33,-0.084344,-0.084344,0.700664,0.581708
34,-0.100194,-0.100194,0.660764,0.581708
35,-0.116290,-0.116290,0.625836,0.581709
36,-0.129622,-0.129622,0.601572,0.581708
37,-0.142237,-0.142237,0.581538,0.581708
38,-0.152149,-0.152149,0.565381,0.581708
39,-0.162318,-0.162318,0.551948,0.581708
40,-0.173715,-0.173715,0.540791,0.581708
41,-0.186766,-0.186766,0.531404,0.581707
42,-0.199523,-0.199523,0.522992,0.581707
43,-0.212019,-0.212019,0.515128,0.581708
44,-0.220982,-0.220982,0.508450,0.581653
45,-0.233479,-0.233479,0.501745,0.581708
46,-0.243920,-0.243920,0.494895,0.581709
47,-0.255171,-0.255171,0.488752,0.581709
48,-0.263553,-0.263553,0.483736,0.581709
49,-0.268502,-0.268502,0.480936,0.581708
50,-0.269171,-0.269171,0.479425,0.581707
51,-0.272056,-0.272055,0.477929,0.581707
52,-0.273258,-0.273258,0.476614,0.581709
53,-0.275909,-0.275894,0.475460,0.581709
54,-0.276549,-0.276500,0.474359,0.581709
55,-0.278680,-0.278603,0.473467,0.581707
56,-0.279834,-0.279743,0.472723,0.581709
57,-0.280513,-0.280418,0.472172,0.581708
58,-0.281655,-0.281630,0.471845,0.581707
59,-0.281514,-0.281581,0.471757,0.581708
60,-0.282218,-0.282494,0.471622,0.581707
61,-0.281912,-0.282458,0.471682,0.581708
62,-0.282496,-0.283308,0.471726,0.581708
63,-0.281653,-0.282736,0.471868,0.581708
64,-0.282366,-0.283565,0.471904,0.581708
65,-0.282923,-0.283470,0.471873,0.581708
66,-0.283130,-0.284232,0.472104,0.581708
67,-0.283773,-0.285100,0.472164,0.581708
68,-0.284860,-0.285455,0.472313,0.581708
69,-0.285644,-0.287669,0.472253,0.581672
70,-0.288131,-0.288723,0.472151,0.581708
71,-0.290119,-0.290597,0.471890,0.581709
72,-0.293808,-0.294132,0.471550,0.581708
73,-0.297676,-0.297822,0.471104,0.581708
74,-0.300803,-0.300811,0.470589,0.581708
75,-0.305356,-0.305245,0.469980,0.581709
76,-0.310245,-0.309621,0.469113,0.581708
77,-0.314539,-0.314157,0.468678,0.581708
78,-0.319759,-0.319244,0.468181,0.581708
79,-0.323561,-0.322972,0.467775,0.581679
80,-0.328861,-0.327917,0.467434,0.581586
81,-0.331431,-0.330939,0.467270,0.581361
82,-0.333509,-0.333470,0.467215,0.581430
83,-0.334535,-0.333659,0.467067,0.581569
84,-0.335043,-0.333961,0.467392,0.581708
85,-0.334499,-0.333641,0.467113,0.581708
86,-0.335011,-0.333959,0.467450,0.581708
87,-0.334473,-0.333637,0.467167,0.581705
88,-0.335015,-0.333978,0.467477,0.581708
89,-0.334417,-0.333576,0.467172,0.581707
90,-0.334979,-0.333929,0.467464,0.581708
91,-0.334843,-0.333661,0.467195,0.581709
92,-0.335421,-0.334020,0.467502,0.581707
93,-0.334865,-0.333668,0.467161,0.581659
94,-0.335478,-0.334076,0.467472,0.581709
95,-0.334908,-0.333709,0.467136,0.581675
96,-0.335495,-0.334092,0.467462,0.581709
97,-0.334908,-0.333709,0.467136,0.581708
98,-0.335495,-0.334092,0.467462,0.581708
99,-0.334910,-0.333712,0.467135,0.581708
100,-0.335495,-0.334092,0.467462,0.581708
101,-0.334910,-0.333712,0.467135,0.581708
102,-0.335495,-0.334092,0.467462,0.581708
103,-0.334910,-0.333712,0.467135,0.581707
104,-0.335495,-0.334092,0.467462,0.581707
105,-0.334910,-0.333712,0.467135,0.581708
106,-0.335495,-0.334092,0.467462,0.581708
107,-0.334910,-0.333712,0.467135,0.581708
108,-0.335495,-0.334092,0.467462,0.581708
109,-0.334910,-0.333712,0.467135,0.581708
110,-0.335495,-0.334092,0.467462,0.581708
111,-0.334910,-0.333712,0.467135,0.581708
112,-0.335495,-0.334092,0.467462,0.581708
113,-0.334910,-0.333712,0.467135,0.581707
114,-0.335495,-0.334092,0.467462,0.581707
115,-0.334910,-0.333712,0.467135,0.581708
116,-0.335495,-0.334092,0.467462,0.581707
117,-0.334910,-0.333712,0.467135,0.581708
118,-0.335494,-0.334092,0.467462,0.581709
119,-0.334910,-0.333711,0.467135,0.581708
120,-0.335494,-0.334092,0.467462,0.581707
121,-0.334910,-0.333711,0.467135,0.581709
122,-0.335494,-0.334092,0.467462,0.581708
123,-0.334909,-0.333711,0.467136,0.581708
124,-0.335494,-0.334092,0.467462,0.581709
125,-0.334909,-0.333711,0.467136,0.581708
126,-0.335494,-0.334092,0.467462,0.581709
127,-0.334909,-0.333711,0.467136,0.581709
128,-0.335494,-0.334092,0.467462,0.581707
129,-0.334910,-0.333711,0.467135,0.581708
130,-0.335494,-0.334092,0.467462,0.581707
131,-0.334910,-0.333711,0.467135,0.581709
132,-0.335494,-0.334092,0.467462,0.581707
133,-0.334910,-0.333711,0.467135,0.581709
134,-0.335494,-0.334092,0.467462,0.581707
