Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,0.296184,0.750462
2,0.296969,0.293787,0.295374,0.562862
3,0.296969,0.293788,0.295374,0.503619
4,0.197764,0.198177,0.197970,0.503618
5,0.094561,0.080481,0.087237,0.458067
6,0.009428,0.004677,1.414518,0.589979
7,0.059620,0.047491,0.053211,0.503618
8,0.006555,0.003061,1.349436,0.638653
9,0.056302,0.042851,0.049118,0.503618
10,0.006474,0.003016,1.348369,0.661391
11,0.095988,0.077390,0.086189,0.503617
12,0.056805,0.041305,0.048439,0.450106
13,0.095946,0.051970,0.371827,0.608278
14,0.208172,0.155534,0.179938,0.503619
15,0.117846,0.092917,0.104642,0.468524
16,0.033533,0.019353,0.025474,0.452676
17,-0.017282,-0.004510,0.396992,0.506408
18,0.115247,0.132938,0.123777,0.492579
19,-0.062375,-0.094511,-0.076780,0.471397
20,-0.206235,-0.323184,-0.257913,0.456993
21,-0.475715,-0.487621,-0.472863,0.455507
22,-0.866458,-0.511265,-0.539277,0.476610
23,-0.660486,-0.537949,-0.593398,0.454734
24,-0.904824,-0.606144,-0.638032,0.480264
25,-0.733458,-0.629908,-0.673540,0.472644
26,-0.888446,-0.683477,-0.688329,0.521301
27,-0.742205,-0.619112,-0.676017,0.506829
28,-0.908858,-0.694903,-0.691322,0.559898
29,-0.697634,-0.581056,-0.636665,0.503618
30,-0.927282,-0.684461,-0.675333,0.567150
31,-0.695114,-0.565492,-0.626939,0.503618
32,-0.928409,-0.681596,-0.681748,0.568036
33,-0.699748,-0.576950,-0.635387,0.503619
34,-0.928700,-0.680903,-0.676927,0.569846
35,-0.698995,-0.571973,-0.632304,0.503617
36,-0.928984,-0.680861,-0.676438,0.569800
37,-0.701180,-0.572972,-0.633845,0.503618
38,-0.929039,-0.680732,-0.676611,0.569797
39,-0.700052,-0.572822,-0.633246,0.503619
40,-0.929066,-0.680693,-0.676670,0.569762
41,-0.700040,-0.572822,-0.633241,0.503618
42,-0.929061,-0.680703,-0.676691,0.569762
43,-0.700038,-0.572822,-0.633240,0.503618
44,-0.929059,-0.680706,-0.676696,0.569772
45,-0.700038,-0.572823,-0.633241,0.503618
46,-0.929059,-0.680707,-0.676695,0.569775
47,-0.700038,-0.572823,-0.633241,0.503618
48,-0.929059,-0.680707,-0.676695,0.569777
49,-0.700038,-0.572823,-0.633241,0.503618
50,-0.929059,-0.680707,-0.676695,0.569778
51,-0.700038,-0.572824,-0.633241,0.503619
52,-0.929059,-0.680707,-0.676695,0.569778
53,-0.700038,-0.572824,-0.633241,0.503619
54,-0.929059,-0.680707,-0.676695,0.569778
55,-0.700038,-0.572824,-0.633241,0.503619
56,-0.929059,-0.680707,-0.676695,0.569778
57,-0.700038,-0.572824,-0.633241,0.503619
58,-0.929059,-0.680707,-0.676695,0.569778
59,-0.700038,-0.572824,-0.633241,0.503619
60,-0.929059,-0.680707,-0.676695,0.569778
61,-0.700038,-0.572824,-0.633241,0.503619
62,-0.929059,-0.680707,-0.676695,0.569778
63,-0.700038,-0.572824,-0.633241,0.503619
64,-0.929059,-0.680707,-0.676695,0.569778
65,-0.700038,-0.572824,-0.633241,0.503619
66,-0.929059,-0.680707,-0.676695,0.569778
67,-0.700038,-0.572824,-0.633241,0.503619
68,-0.929059,-0.680707,-0.676695,0.569778
69,-0.700038,-0.572824,-0.633241,0.503619
70,-0.929059,-0.680707,-0.676695,0.569778
71,-0.700038,-0.572824,-0.633241,0.503619
72,-0.929059,-0.680707,-0.676695,0.569778
73,-0.700038,-0.572824,-0.633241,0.503619
74,-0.929059,-0.680707,-0.676695,0.569778
75,-0.700038,-0.572824,-0.633241,0.503619
76,-0.929059,-0.680707,-0.676695,0.569778
77,-0.700038,-0.572824,-0.633241,0.503619
78,-0.929059,-0.680707,-0.676695,0.569778
79,-0.700038,-0.572824,-0.633241,0.503619
80,-0.929059,-0.680707,-0.676695,0.569778
81,-0.700038,-0.572824,-0.633241,0.503619
82,-0.929059,-0.680707,-0.676695,0.569778
83,-0.700038,-0.572824,-0.633241,0.503619
84,-0.929059,-0.680707,-0.676695,0.569778
85,-0.700038,-0.572824,-0.633241,0.503619
86,-0.929059,-0.680707,-0.676695,0.569778
87,-0.700038,-0.572824,-0.633241,0.503619
88,-0.929059,-0.680707,-0.676695,0.569778
89,-0.700038,-0.572824,-0.633241,0.503619
90,-0.929059,-0.680707,-0.676695,0.569778
91,-0.700038,-0.572824,-0.633241,0.503619
92,-0.929059,-0.680707,-0.676695,0.569778
93,-0.700038,-0.572824,-0.633241,0.503619
94,-0.929059,-0.680707,-0.676695,0.569778
95,-0.700038,-0.572824,-0.633241,0.503619
