Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.839600
1,0.276436,0.276436,3.099029,0.704789
2,0.264474,0.264474,1.825461,0.569978
3,0.264474,0.264474,1.786581,0.495310
4,0.142299,0.142299,1.741939,0.495310
5,0.136562,0.136562,1.699058,0.495310
6,0.078931,0.078931,1.602105,0.495311
7,0.067967,0.067967,1.397575,0.495309
8,0.090141,0.090141,1.242728,0.495310
9,0.099762,0.099762,1.196166,0.495311
10,0.096080,0.096080,1.190976,0.495311
11,0.094349,0.094349,1.188548,0.495311
12,0.083366,0.083366,1.172381,0.495310
13,0.056195,0.056195,1.120022,0.495310
14,-0.009615,-0.009615,0.983948,0.495310
15,-0.097001,-0.097001,0.824411,0.495310
16,-0.184741,-0.184741,0.694391,0.495310
17,-0.239375,-0.239375,0.601690,0.495311
18,-0.274340,-0.274340,0.548589,0.495309
19,-0.300349,-0.300349,0.516380,0.495310
20,-0.327419,-0.327419,0.497364,0.495310
21,-0.353733,-0.353733,0.486018,0.495309
22,-0.379778,-0.379778,0.479518,0.495310
23,-0.380509,-0.380509,0.471922,0.495310
24,-0.397454,-0.397454,0.467915,0.495310
25,-0.395853,-0.395853,0.465050,0.495311
26,-0.405194,-0.405194,0.465124,0.495309
27,-0.395266,-0.395266,0.464253,0.495309
28,-0.403447,-0.403448,0.464708,0.495311
29,-0.393992,-0.393996,0.464048,0.495311
30,-0.403036,-0.403043,0.464569,0.495309
31,-0.393929,-0.393946,0.463893,0.495310
32,-0.403414,-0.403454,0.464375,0.495310
33,-0.394370,-0.394471,0.463594,0.495310
34,-0.405824,-0.406117,0.464052,0.495309
35,-0.397175,-0.397737,0.463342,0.495311
36,-0.405334,-0.406538,0.464002,0.495310
37,-0.395701,-0.397901,0.463548,0.495311
38,-0.393107,-0.402101,0.464178,0.495310
39,-0.386322,-0.406163,0.466523,0.495310
40,-0.373128,-0.402391,0.468960,0.495311
41,-0.363073,-0.399521,0.471383,0.495309
42,-0.355215,-0.394731,0.473577,0.495309
43,-0.354263,-0.392414,0.474972,0.495311
44,-0.354584,-0.390773,0.476992,0.495310
45,-0.354590,-0.389339,0.479253,0.495311
46,-0.353716,-0.385965,0.481207,0.495310
47,-0.351321,-0.378487,0.483485,0.495310
48,-0.348304,-0.369623,0.486122,0.495309
49,-0.345180,-0.360951,0.488336,0.495310
50,-0.342332,-0.353528,0.490033,0.495310
51,-0.341600,-0.351849,0.490533,0.495310
52,-0.341546,-0.352295,0.490944,0.495309
53,-0.341520,-0.352467,0.491691,0.495310
54,-0.341787,-0.353936,0.492869,0.495310
55,-0.342419,-0.356838,0.494793,0.495309
56,-0.342753,-0.359705,0.497270,0.495310
57,-0.342503,-0.360408,0.499933,0.495310
58,-0.342382,-0.360690,0.502803,0.495310
59,-0.342266,-0.360573,0.505096,0.495311
60,-0.342152,-0.360394,0.506109,0.495310
61,-0.342178,-0.360482,0.506169,0.495310
62,-0.342212,-0.360546,0.506330,0.495310
63,-0.342241,-0.360555,0.506454,0.495310
64,-0.342271,-0.360564,0.506521,0.495310
65,-0.342290,-0.360553,0.506688,0.495310
66,-0.342297,-0.360506,0.507015,0.495309
67,-0.342302,-0.360439,0.507489,0.495310
68,-0.342318,-0.360372,0.508049,0.495310
69,-0.342331,-0.360306,0.508529,0.495310
70,-0.342345,-0.360262,0.508903,0.495309
71,-0.342398,-0.360688,0.509442,0.495310
72,-0.342478,-0.361496,0.510141,0.495310
73,-0.342531,-0.362355,0.510846,0.495311
74,-0.342558,-0.363148,0.511427,0.495310
75,-0.342576,-0.363788,0.511876,0.495311
76,-0.342609,-0.364284,0.512253,0.495310
77,-0.342639,-0.364660,0.512608,0.495310
78,-0.342661,-0.364921,0.512985,0.495310
79,-0.342621,-0.364977,0.513481,0.495310
80,-0.342552,-0.364882,0.514007,0.495310
81,-0.342520,-0.364713,0.514473,0.495310
82,-0.342225,-0.364290,0.516137,0.495311
83,-0.341909,-0.363795,0.518287,0.495310
84,-0.341448,-0.363340,0.520979,0.495311
85,-0.340978,-0.362711,0.523925,0.495310
86,-0.340668,-0.363938,0.528608,0.495309
87,-0.340312,-0.364456,0.532238,0.495310
88,-0.340254,-0.365173,0.534571,0.495310
89,-0.340330,-0.364501,0.534416,0.495310
90,-0.340524,-0.367344,0.537744,0.495309
91,-0.340561,-0.364482,0.535059,0.495310
92,-0.340656,-0.367275,0.538258,0.495311
93,-0.340667,-0.364424,0.535432,0.495310
94,-0.340729,-0.367221,0.538650,0.495310
95,-0.340749,-0.364387,0.535828,0.495309
96,-0.342253,-0.366936,0.541426,0.495310
97,-0.340753,-0.364349,0.536822,0.495310
98,-0.342228,-0.366702,0.542464,0.495310
99,-0.343759,-0.363497,0.542796,0.495310
100,-0.345173,-0.365410,0.550246,0.495311
101,-0.346502,-0.362138,0.550985,0.495310
102,-0.347587,-0.364067,0.557175,0.495310
103,-0.348591,-0.361077,0.557154,0.495311
104,-0.348559,-0.363886,0.561352,0.495310
