Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.315759,0.315759,2.005525,0.850680
2,0.342306,0.342306,1.192750,0.756160
3,0.342306,0.342306,0.609004,0.661640
4,0.342306,0.342306,0.285415,0.576400
5,0.351229,0.351229,0.129120,0.508330
6,0.405709,0.405709,0.062999,0.445650
7,0.402061,0.402061,0.010208,0.420104
8,0.356863,0.356863,-0.025217,0.429295
9,0.266161,0.266161,0.004556,0.419629
10,0.254859,0.254859,-0.110295,0.417527
11,0.263718,0.263718,-0.327486,0.429155
12,0.271406,0.271406,-0.536991,0.458357
13,0.273832,0.273832,-0.750437,0.484068
14,0.265423,0.265423,-0.872640,0.515339
15,0.260506,0.260506,-1.006710,0.538418
16,0.256524,0.256524,-1.104429,0.559154
17,0.251686,0.251686,-1.195775,0.578170
18,0.250843,0.250843,-1.292845,0.595961
19,0.249787,0.249787,-1.390495,0.609064
20,0.251290,0.251290,-1.477464,0.622932
21,0.252808,0.252808,-1.569237,0.637346
22,0.254413,0.254413,-1.666494,0.639732
23,0.254203,0.254203,-1.707298,0.571214
24,0.254996,0.254996,-1.257372,0.634544
25,0.256899,0.256899,-1.762783,0.566982
26,0.257232,0.257232,-1.290635,0.631893
27,0.258763,0.258763,-1.799414,0.564838
28,0.258803,0.258803,-1.312507,0.630504
29,0.259407,0.259407,-1.817863,0.563751
30,0.259240,0.259240,-1.323409,0.629712
31,0.259845,0.259845,-1.829953,0.563031
32,0.259785,0.259785,-1.331610,0.629492
33,0.259961,0.259961,-1.835858,0.562811
34,0.259907,0.259907,-1.335190,0.629433
35,0.259956,0.259956,-1.839076,0.562782
36,0.259906,0.259906,-1.337069,0.629433
37,0.259956,0.259956,-1.841148,0.562782
38,0.259906,0.259906,-1.338274,0.629433
39,0.259956,0.259956,-1.842475,0.562782
40,0.259906,0.259906,-1.339045,0.629433
41,0.259956,0.259956,-1.843324,0.562782
42,0.259906,0.259906,-1.339538,0.629433
43,0.259956,0.259956,-1.843867,0.562782
