Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.471622
1,0.285743,0.263816,1.832791,0.479422
2,0.218572,0.170446,1.677358,0.507012
3,0.120347,0.084640,1.478593,0.507010
4,0.059725,0.042656,1.357073,0.507011
5,0.029575,0.023089,1.225468,0.507012
6,-0.030449,-0.022386,1.034420,0.507011
7,-0.111990,-0.077023,0.826165,0.507011
8,-0.216481,-0.138855,0.686542,0.507010
9,-0.355390,-0.201784,0.577230,0.507012
10,-0.504625,-0.257002,0.495389,0.507011
11,-0.599742,-0.299056,0.427750,0.507010
12,-0.612600,-0.323097,0.379288,0.507011
13,-0.602246,-0.340076,0.344566,0.507010
14,-0.590564,-0.353523,0.315163,0.507010
15,-0.579533,-0.364484,0.288898,0.507011
16,-0.574209,-0.375336,0.266752,0.507011
17,-0.572983,-0.386349,0.250665,0.507011
18,-0.571478,-0.395514,0.237819,0.507011
19,-0.569501,-0.403759,0.226277,0.507010
20,-0.567809,-0.409077,0.220133,0.507012
21,-0.565970,-0.410548,0.214932,0.507011
22,-0.567564,-0.412064,0.210488,0.507011
23,-0.569024,-0.413614,0.206420,0.507012
24,-0.570384,-0.414962,0.202338,0.507011
25,-0.571780,-0.415694,0.198883,0.507011
26,-0.573854,-0.416814,0.195776,0.507011
27,-0.575087,-0.416987,0.193167,0.507011
28,-0.575928,-0.416782,0.190885,0.507012
29,-0.576589,-0.416233,0.188786,0.507011
30,-0.576916,-0.415343,0.187104,0.507012
31,-0.577117,-0.413773,0.185387,0.507011
32,-0.577287,-0.411997,0.183633,0.507011
33,-0.577422,-0.410380,0.181976,0.507010
34,-0.577595,-0.408109,0.180182,0.507010
35,-0.577775,-0.405311,0.178077,0.507012
36,-0.577934,-0.402213,0.175710,0.507010
37,-0.578044,-0.399448,0.173449,0.507010
38,-0.578107,-0.396608,0.171090,0.507011
39,-0.578112,-0.393707,0.168686,0.507010
40,-0.578072,-0.390892,0.166363,0.507012
41,-0.578018,-0.388912,0.164644,0.507011
42,-0.577934,-0.387098,0.163077,0.507011
43,-0.577841,-0.385497,0.161584,0.507011
44,-0.577768,-0.384806,0.160560,0.507010
45,-0.577719,-0.384703,0.159883,0.507011
46,-0.577702,-0.384811,0.159291,0.507011
47,-0.577717,-0.384907,0.158622,0.507011
48,-0.577782,-0.384998,0.157887,0.507011
49,-0.577872,-0.385124,0.157184,0.507011
50,-0.577968,-0.385272,0.156534,0.507011
51,-0.578061,-0.385426,0.155935,0.507010
52,-0.578175,-0.385638,0.155382,0.507011
53,-0.578520,-0.386341,0.154906,0.507011
54,-0.578837,-0.386952,0.154721,0.507011
55,-0.579059,-0.387391,0.154652,0.507011
56,-0.579139,-0.387560,0.154620,0.507011
57,-0.579135,-0.387546,0.154603,0.507011
58,-0.579065,-0.387391,0.154591,0.507011
59,-0.578948,-0.387135,0.154583,0.507011
60,-0.578796,-0.386801,0.154573,0.507010
61,-0.578621,-0.386420,0.154563,0.507011
62,-0.578515,-0.386188,0.154550,0.507011
63,-0.578420,-0.385982,0.154535,0.507011
64,-0.578317,-0.385759,0.154516,0.507011
