Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.901200
1,0.287920,0.288888,3.774867,0.770795
2,0.287049,0.287847,2.514242,0.640391
3,0.287049,0.287847,2.073068,0.603791
4,0.191123,0.187892,1.680103,0.603791
5,0.098751,0.095030,1.582700,0.603792
6,0.151281,0.139880,1.553565,0.603790
7,0.064390,0.058680,1.529558,0.603791
8,0.132398,0.118613,1.483112,0.603791
9,0.063508,0.057992,1.498692,0.603791
10,0.093228,0.100661,1.495085,0.603791
11,0.068052,0.058208,1.571113,0.603790
12,0.065925,0.071349,1.504602,0.603790
13,0.083238,0.090092,1.417585,0.603790
14,0.102229,0.113761,1.373030,0.603792
15,0.111997,0.125534,1.364739,0.578797
16,0.085548,0.095993,1.375740,0.603791
17,0.101227,0.120746,1.343163,0.581948
18,0.088869,0.095577,1.345076,0.601253
19,0.102024,0.110465,1.332930,0.584242
20,0.093128,0.095937,1.333046,0.593167
21,0.098606,0.098584,1.322040,0.591553
22,0.094125,0.095606,1.307846,0.592005
23,0.090544,0.093654,1.293903,0.588905
24,0.086738,0.090326,1.288483,0.588055
25,0.084166,0.087843,1.279957,0.583779
26,0.079783,0.082816,1.272494,0.581465
27,0.076870,0.076415,1.264928,0.577857
28,0.073072,0.070240,1.262915,0.576269
29,0.070295,0.064903,1.262025,0.573311
30,0.066310,0.058940,1.263219,0.570072
31,0.062965,0.056279,1.264364,0.568514
32,0.059680,0.054618,1.264519,0.566981
33,0.057579,0.053573,1.266065,0.565662
34,0.053630,0.050878,1.260510,0.564695
35,0.050675,0.048919,1.251346,0.562904
36,0.045580,0.044841,1.245879,0.560795
37,0.043293,0.042788,1.240491,0.558306
38,0.039921,0.039361,1.237347,0.555423
39,0.036782,0.035856,1.234452,0.552717
40,0.032883,0.031832,1.231138,0.549785
41,0.025951,0.024927,1.226268,0.546835
42,0.018283,0.017513,1.220722,0.543682
43,0.008976,0.008727,1.214476,0.539948
44,0.000011,0.000011,1.211674,0.536177
45,-0.008455,-0.008605,1.211023,0.532444
46,-0.017024,-0.017818,1.211164,0.528578
47,-0.024061,-0.025799,1.211108,0.524980
48,-0.031293,-0.033822,1.210230,0.521366
49,-0.039663,-0.043333,1.209472,0.518062
50,-0.047517,-0.052864,1.207734,0.514200
51,-0.057507,-0.064590,1.205826,0.510614
52,-0.066327,-0.074879,1.204115,0.507010
53,-0.073185,-0.082962,1.204626,0.503811
54,-0.080439,-0.091252,1.205416,0.501175
55,-0.086990,-0.098100,1.202077,0.499027
56,-0.096648,-0.108590,1.197245,0.496360
57,-0.109129,-0.122241,1.192225,0.494238
58,-0.120726,-0.134854,1.188465,0.491825
59,-0.135209,-0.150135,1.183721,0.489459
60,-0.154011,-0.167304,1.175532,0.487426
61,-0.166363,-0.179695,1.171275,0.485130
62,-0.174177,-0.188007,1.170261,0.483322
63,-0.180710,-0.193744,1.168737,0.481891
64,-0.184588,-0.198513,1.166987,0.480649
65,-0.189328,-0.202024,1.166191,0.479560
66,-0.188846,-0.203098,1.167449,0.478298
67,-0.187151,-0.202140,1.170105,0.476883
68,-0.186611,-0.201920,1.173080,0.475578
69,-0.188625,-0.204655,1.174328,0.474095
70,-0.191891,-0.208403,1.174422,0.472890
71,-0.195182,-0.211973,1.174631,0.471695
72,-0.198710,-0.215517,1.174800,0.470309
73,-0.202720,-0.219852,1.175223,0.468819
74,-0.205412,-0.222986,1.175667,0.467634
75,-0.207105,-0.225696,1.175283,0.466387
76,-0.207745,-0.227514,1.176331,0.465297
77,-0.209394,-0.229415,1.177228,0.464160
78,-0.210940,-0.231446,1.179348,0.463087
79,-0.212386,-0.233369,1.181819,0.462050
80,-0.213627,-0.234895,1.184797,0.461129
81,-0.213703,-0.235253,1.189419,0.459992
82,-0.212607,-0.234358,1.197775,0.459197
83,-0.211500,-0.231756,1.210116,0.458102
84,-0.211165,-0.229829,1.221975,0.456196
85,-0.217716,-0.231926,1.229459,0.454172
86,-0.224405,-0.233187,1.240395,0.451971
87,-0.230059,-0.234163,1.254824,0.449553
88,-0.230186,-0.226314,1.279642,0.446336
89,-0.228460,-0.218473,1.314646,0.443155
90,-0.220208,-0.205892,1.354120,0.439547
91,-0.215536,-0.200738,1.377139,0.435869
92,-0.216554,-0.204795,1.383057,0.432086
93,-0.218339,-0.209380,1.388457,0.428872
94,-0.220341,-0.213660,1.393837,0.425738
95,-0.223908,-0.218685,1.396296,0.423015
96,-0.227310,-0.222231,1.398157,0.420712
97,-0.231167,-0.226679,1.399802,0.419729
98,-0.234079,-0.229920,1.399910,0.418882
99,-0.236948,-0.233586,1.401663,0.418040
100,-0.239392,-0.237129,1.402112,0.417594
101,-0.239895,-0.237517,1.403634,0.416974
102,-0.239473,-0.236665,1.405323,0.416412
103,-0.239909,-0.237081,1.406722,0.415889
104,-0.238703,-0.235162,1.408353,0.415379
105,-0.238409,-0.234547,1.409501,0.414862
106,-0.238432,-0.234474,1.410273,0.414296
107,-0.238919,-0.235177,1.411185,0.413902
108,-0.239302,-0.235712,1.411662,0.413507
109,-0.239746,-0.237146,1.412229,0.413338
110,-0.239507,-0.236734,1.412480,0.412992
111,-0.240784,-0.238782,1.412622,0.412819
112,-0.240588,-0.238919,1.412890,0.412650
113,-0.240108,-0.238632,1.413224,0.412655
114,-0.240628,-0.239537,1.412845,0.412538
115,-0.240037,-0.239022,1.413158,0.412600
116,-0.239475,-0.238051,1.413146,0.412833
117,-0.238675,-0.236601,1.413119,0.412892
118,-0.239935,-0.237543,1.412663,0.412892
119,-0.241669,-0.239066,1.412106,0.412717
120,-0.242812,-0.239931,1.412257,0.412892
121,-0.244023,-0.239974,1.411716,0.412892
122,-0.246719,-0.242034,1.410801,0.412603
123,-0.249672,-0.244058,1.410399,0.412667
124,-0.250333,-0.243978,1.409964,0.412610
125,-0.250518,-0.243861,1.409648,0.412437
126,-0.250917,-0.244285,1.409525,0.412091
127,-0.252524,-0.245818,1.409177,0.411976
128,-0.251867,-0.245285,1.409228,0.411640
129,-0.253448,-0.246792,1.408909,0.411524
130,-0.253636,-0.246402,1.408985,0.411350
131,-0.253026,-0.246352,1.409230,0.411234
132,-0.253307,-0.246395,1.409515,0.411354
133,-0.252574,-0.245904,1.409498,0.411354
134,-0.251349,-0.245124,1.410053,0.411411
135,-0.252334,-0.245717,1.409593,0.411469
136,-0.251239,-0.244989,1.410031,0.411527
137,-0.252223,-0.245498,1.409552,0.411585
138,-0.251155,-0.244822,1.409982,0.411643
139,-0.252149,-0.245362,1.409510,0.411701
140,-0.251102,-0.244723,1.409934,0.411701
141,-0.252123,-0.245316,1.409489,0.411701
142,-0.251102,-0.244723,1.409934,0.411701
143,-0.252123,-0.245316,1.409489,0.411701
144,-0.251102,-0.244723,1.409934,0.411701
145,-0.252123,-0.245316,1.409489,0.411701
146,-0.251102,-0.244723,1.409934,0.411701
147,-0.252123,-0.245316,1.409489,0.411701
148,-0.251102,-0.244723,1.409934,0.411701
149,-0.252123,-0.245316,1.409489,0.411701
