Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.823221
2,0.293783,0.295014,2.879574,0.721242
3,0.293783,0.295014,2.244461,0.619262
4,0.293783,0.295014,1.993986,0.555624
5,0.253549,0.254494,1.827029,0.555624
6,0.170877,0.174005,1.657734,0.555623
7,0.149580,0.161141,1.604435,0.555625
8,0.068023,0.083968,1.581680,0.555624
9,0.082518,0.099860,1.457062,0.555624
10,0.078343,0.096578,1.325942,0.555623
11,0.088239,0.109742,1.239986,0.555624
12,0.091624,0.116747,1.194276,0.555625
13,0.074904,0.102006,1.140959,0.555624
14,0.064111,0.086809,1.089973,0.555624
15,0.055121,0.072846,1.048143,0.555624
16,0.046755,0.062166,1.008453,0.555624
17,0.038814,0.052171,0.974159,0.555625
18,0.035202,0.047868,0.942965,0.555623
19,0.030512,0.040945,0.921157,0.555624
20,0.026366,0.034764,0.902263,0.555623
21,0.021263,0.027517,0.883874,0.555623
22,0.015961,0.020468,0.866838,0.555623
23,0.010381,0.013205,0.849722,0.555624
24,0.004205,0.005321,0.832263,0.555624
25,-0.002159,-0.002730,0.815419,0.555624
26,-0.008885,-0.011280,0.797838,0.555624
27,-0.015884,-0.020231,0.782749,0.555624
28,-0.023607,-0.030290,0.768177,0.555624
29,-0.031750,-0.041240,0.755172,0.555624
30,-0.039162,-0.051539,0.745675,0.555624
31,-0.044238,-0.058732,0.737502,0.555624
32,-0.049786,-0.066882,0.730074,0.555624
33,-0.055446,-0.075537,0.722603,0.555623
34,-0.062096,-0.085755,0.713408,0.555625
35,-0.068975,-0.096350,0.702255,0.555623
36,-0.075424,-0.106197,0.690507,0.555625
37,-0.081305,-0.115648,0.678099,0.555624
38,-0.087150,-0.125173,0.665692,0.555625
39,-0.093212,-0.135209,0.652454,0.555625
40,-0.099074,-0.145168,0.640098,0.555625
41,-0.103662,-0.152263,0.628297,0.555623
42,-0.110066,-0.165157,0.616276,0.555624
