Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.277559,0.277559,3.944701,0.854459
2,0.277620,0.277620,3.044871,0.776518
3,0.277620,0.277620,2.372750,0.698576
4,0.277620,0.277620,2.017817,0.620635
5,0.277620,0.277620,1.867352,0.542694
6,0.277620,0.277620,1.833866,0.515298
7,0.235872,0.235872,1.741126,0.515299
8,0.179304,0.179304,1.647835,0.515299
9,0.135581,0.135581,1.622503,0.515299
10,0.142496,0.142496,1.601979,0.515298
11,0.110407,0.110407,1.557971,0.515300
12,0.095427,0.095427,1.470015,0.515298
13,0.086319,0.086319,1.361575,0.515300
14,0.087195,0.087195,1.259842,0.515299
15,0.092943,0.092943,1.181878,0.515299
16,0.096446,0.096446,1.129623,0.515299
17,0.093888,0.093888,1.093686,0.515299
18,0.086129,0.086129,1.067135,0.515299
19,0.078562,0.078562,1.042644,0.515299
20,0.067342,0.067342,1.020507,0.515298
21,0.057592,0.057592,0.997819,0.515300
22,0.046940,0.046940,0.971691,0.515298
23,0.032938,0.032938,0.941105,0.515299
24,0.016235,0.016235,0.905741,0.515298
25,-0.001021,-0.001021,0.871303,0.515300
26,-0.015700,-0.015700,0.840937,0.515300
27,-0.033606,-0.033606,0.812428,0.515300
28,-0.051786,-0.051786,0.785548,0.515299
29,-0.077434,-0.077434,0.758409,0.515299
30,-0.106749,-0.106749,0.735827,0.515298
31,-0.139560,-0.139560,0.716366,0.515300
32,-0.170664,-0.170664,0.701532,0.515299
33,-0.198050,-0.198050,0.683584,0.515300
34,-0.218384,-0.218384,0.665903,0.515300
35,-0.227327,-0.227327,0.650939,0.515299
36,-0.248582,-0.248582,0.638655,0.515298
37,-0.249315,-0.249315,0.626856,0.515299
38,-0.256782,-0.256782,0.617597,0.515298
39,-0.251610,-0.251610,0.611626,0.515300
40,-0.264293,-0.264293,0.606124,0.515299
41,-0.256303,-0.256303,0.604230,0.515300
42,-0.265653,-0.265653,0.600940,0.515299
43,-0.273820,-0.273820,0.599228,0.515299
44,-0.279971,-0.279971,0.598061,0.515299
45,-0.277810,-0.277810,0.597630,0.515300
46,-0.281422,-0.281422,0.596627,0.515298
47,-0.281095,-0.281095,0.596813,0.515298
48,-0.282344,-0.282344,0.595245,0.515299
49,-0.281983,-0.281983,0.595471,0.515298
50,-0.282677,-0.282677,0.593874,0.515299
51,-0.282502,-0.282502,0.594154,0.515299
52,-0.283130,-0.283130,0.592630,0.515299
53,-0.286777,-0.286777,0.592546,0.515298
54,-0.285744,-0.285744,0.591774,0.515299
55,-0.287259,-0.287259,0.592003,0.515299
56,-0.285798,-0.285798,0.591517,0.515299
57,-0.287244,-0.287244,0.591931,0.515298
58,-0.285782,-0.285782,0.591454,0.515300
59,-0.287237,-0.287237,0.591900,0.515299
60,-0.285781,-0.285781,0.591449,0.515299
61,-0.287236,-0.287236,0.591900,0.515299
62,-0.285780,-0.285780,0.591449,0.515300
63,-0.287236,-0.287236,0.591899,0.515298
64,-0.285780,-0.285780,0.591450,0.515299
65,-0.287236,-0.287236,0.591899,0.515299
66,-0.285779,-0.285779,0.591449,0.515299
67,-0.287235,-0.287235,0.591899,0.515299
68,-0.285779,-0.285779,0.591449,0.515299
69,-0.287234,-0.287236,0.591899,0.515299
70,-0.285781,-0.285778,0.591449,0.515300
71,-0.287240,-0.287232,0.591899,0.515300
72,-0.285794,-0.285768,0.591452,0.515299
73,-0.287265,-0.287216,0.591907,0.515298
74,-0.285817,-0.285760,0.591468,0.515299
75,-0.287275,-0.287236,0.591929,0.515299
76,-0.285822,-0.285791,0.591495,0.515300
77,-0.287277,-0.287273,0.591953,0.515300
78,-0.285833,-0.285805,0.591507,0.515299
79,-0.287283,-0.287271,0.591956,0.515298
80,-0.285827,-0.285818,0.591509,0.515298
81,-0.287276,-0.287283,0.591956,0.515299
82,-0.285820,-0.285833,0.591510,0.515299
83,-0.287270,-0.287292,0.591955,0.515299
84,-0.285809,-0.285846,0.591505,0.515299
85,-0.287265,-0.287288,0.591940,0.515299
86,-0.285804,-0.285837,0.591484,0.515299
87,-0.287264,-0.287277,0.591923,0.515299
88,-0.285815,-0.285817,0.591473,0.515298
89,-0.287276,-0.287259,0.591916,0.515299
90,-0.285839,-0.285795,0.591471,0.515298
91,-0.287295,-0.287240,0.591914,0.515299
