Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.924400
1,0.280458,0.280458,111.966557,0.849138
2,0.284899,0.284899,121.600638,0.773878
3,0.284899,0.284899,131.203247,0.698617
4,0.284899,0.284899,140.200048,0.623357
5,0.284899,0.284899,148.497892,0.548096
6,0.284899,0.284899,156.014983,0.479874
7,0.278556,0.278556,161.889523,0.479873
8,0.296714,0.296714,155.889912,0.479873
9,0.287626,0.287626,140.333720,0.479873
10,0.302860,0.302864,124.305073,0.479873
11,0.295410,0.295400,103.716285,0.479873
12,0.293477,0.293484,81.031120,0.479873
13,0.296986,0.296979,58.297694,0.479874
14,0.305884,0.305579,50.930825,0.479873
15,0.309941,0.309323,46.333820,0.479873
16,0.309539,0.308902,44.614089,0.479872
17,0.305943,0.305343,43.150401,0.479873
18,0.303937,0.303741,42.132645,0.479873
19,0.303816,0.303630,40.979350,0.479873
20,0.304159,0.304277,40.807099,0.479873
21,0.304953,0.305533,40.923847,0.479872
22,0.306082,0.307097,41.050495,0.479872
23,0.307807,0.308391,41.005072,0.479874
24,0.308890,0.309031,40.843685,0.479872
25,0.309438,0.309286,40.689393,0.479873
26,0.308784,0.308767,40.591247,0.479873
27,0.306850,0.308231,40.698440,0.479873
28,0.303958,0.307658,40.901179,0.479872
29,0.300459,0.306807,40.945602,0.479872
30,0.296998,0.304999,40.924604,0.479873
31,0.294671,0.303221,40.918953,0.479873
32,0.293610,0.302249,41.114640,0.479874
33,0.293433,0.301042,41.142562,0.479873
34,0.294383,0.300722,41.031303,0.479873
35,0.296079,0.302097,40.937892,0.479874
36,0.297056,0.303917,40.677730,0.479872
37,0.297959,0.306930,40.455283,0.479873
38,0.298081,0.309753,40.200396,0.479873
39,0.298598,0.313083,39.823352,0.479873
40,0.297892,0.314553,39.228749,0.479873
41,0.297286,0.315474,38.850410,0.479872
42,0.296966,0.315833,38.811852,0.479874
43,0.296701,0.316453,38.831476,0.479873
44,0.296290,0.316203,38.909295,0.479873
45,0.296419,0.316230,39.165132,0.479873
46,0.297071,0.315894,39.452342,0.479874
47,0.297532,0.314283,39.591878,0.479873
48,0.298495,0.313090,39.695160,0.479872
49,0.299038,0.311697,39.711642,0.479873
50,0.299780,0.310757,39.678761,0.479874
51,0.300050,0.309520,39.637272,0.479873
52,0.300605,0.308710,39.579786,0.479873
53,0.301171,0.308095,39.541250,0.479873
54,0.302265,0.308348,39.524756,0.479873
55,0.303052,0.308719,39.499913,0.479872
56,0.303909,0.309364,39.433274,0.479873
57,0.304104,0.309372,39.248058,0.479873
58,0.304737,0.309854,39.138329,0.479873
59,0.305017,0.309654,39.071699,0.479873
60,0.305461,0.309331,39.071654,0.479873
61,0.305363,0.308377,39.115008,0.479873
62,0.305582,0.307755,39.289044,0.479873
63,0.305512,0.306862,39.430756,0.479873
64,0.306240,0.306894,39.556402,0.479874
65,0.307419,0.307827,39.784254,0.479874
66,0.308801,0.309766,40.162294,0.479874
67,0.310515,0.311725,40.586708,0.479872
68,0.312302,0.313820,40.952562,0.479872
69,0.313708,0.315432,41.296442,0.479874
70,0.315310,0.317493,41.608437,0.479873
71,0.316722,0.319136,41.890837,0.479872
72,0.318157,0.320908,42.144895,0.479873
73,0.319386,0.321962,42.380478,0.479873
74,0.320681,0.323517,42.637801,0.479874
75,0.321701,0.324333,42.865361,0.479873
76,0.322325,0.325114,43.059563,0.479874
77,0.322459,0.325141,43.164204,0.479874
78,0.322135,0.325397,43.177099,0.479873
79,0.321454,0.324797,43.124666,0.479872
80,0.321273,0.324790,43.157442,0.479874
81,0.321299,0.324193,43.231042,0.479874
82,0.321588,0.324356,43.301094,0.479873
83,0.321514,0.324077,43.280932,0.479873
84,0.321298,0.324345,43.209623,0.479873
85,0.320505,0.323869,43.034234,0.479874
86,0.319695,0.323807,42.866040,0.479872
87,0.318528,0.322955,42.680502,0.479873
88,0.317550,0.322559,42.567595,0.479873
89,0.316424,0.321478,42.511411,0.479872
90,0.315250,0.320795,42.573857,0.479873
91,0.314328,0.320011,42.633963,0.479874
92,0.313800,0.319979,42.719072,0.479873
93,0.313453,0.319694,42.762140,0.479873
94,0.313260,0.319971,42.807917,0.479873
95,0.313115,0.319725,42.789828,0.479873
96,0.312966,0.319981,42.759228,0.479873
97,0.313129,0.319902,42.697083,0.479873
98,0.313155,0.320101,42.637281,0.479873
99,0.313484,0.320026,42.553962,0.479873
100,0.313626,0.319834,42.476702,0.479874
101,0.314446,0.320013,42.433114,0.479872
102,0.314713,0.319717,42.375040,0.479872
103,0.315390,0.319930,42.356683,0.479873
104,0.315298,0.319521,42.320875,0.479873
105,0.315727,0.319879,42.374145,0.479874
106,0.315708,0.319718,42.413955,0.479872
107,0.315483,0.319397,42.477804,0.479874
108,0.314832,0.318745,42.526967,0.479874
109,0.314032,0.318149,42.556106,0.479874
110,0.313420,0.317842,42.594716,0.479873
111,0.313096,0.317649,42.672858,0.479873
112,0.313204,0.317878,42.775722,0.479874
113,0.313689,0.318267,42.931328,0.479874
114,0.314319,0.318930,43.072660,0.479873
115,0.315029,0.319310,43.209457,0.479873
116,0.316568,0.320239,43.491458,0.479873
117,0.318444,0.321753,43.841577,0.479873
118,0.320202,0.323257,44.161973,0.479873
119,0.321506,0.324253,44.372568,0.479872
120,0.322508,0.325119,44.514378,0.479873
121,0.323369,0.325761,44.638900,0.479874
122,0.324139,0.326685,44.815681,0.479873
123,0.324568,0.327008,44.955770,0.479874
124,0.325056,0.327671,45.132617,0.479872
125,0.325238,0.327882,45.236907,0.479873
126,0.325259,0.328084,45.285185,0.479873
127,0.325220,0.328432,45.321980,0.479872
128,0.325292,0.328936,45.361982,0.479873
129,0.325267,0.329224,45.368216,0.479873
130,0.325517,0.329400,45.382072,0.479874
131,0.325971,0.329529,45.440095,0.479874
132,0.326445,0.329580,45.469494,0.479874
133,0.326809,0.329476,45.442177,0.479873
134,0.327263,0.329573,45.424882,0.479873
135,0.327786,0.330070,45.474812,0.479872
136,0.328417,0.330798,45.574746,0.479873
137,0.329034,0.331586,45.696628,0.479873
138,0.329212,0.331944,45.748768,0.479873
139,0.329049,0.331979,45.737881,0.479873
140,0.328869,0.331854,45.705878,0.479874
141,0.328712,0.331548,45.682679,0.479873
142,0.328515,0.331039,45.637112,0.479873
143,0.328551,0.330683,45.644569,0.479874
144,0.328599,0.330301,45.622623,0.479873
145,0.328620,0.329836,45.548919,0.479873
146,0.328562,0.329271,45.407193,0.479874
147,0.328432,0.328683,45.245961,0.479874
148,0.328389,0.328312,45.076114,0.479872
149,0.328331,0.327989,44.898644,0.479873
