Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.769273
2,0.290100,0.292677,2.289520,0.630945
3,0.290100,0.292677,1.870399,0.501260
4,0.274973,0.276825,1.847557,0.501260
5,0.126825,0.126114,1.724499,0.501261
6,0.227359,0.216993,1.767618,0.501260
7,0.068346,0.063446,1.712008,0.501260
8,0.167647,0.162753,1.681220,0.501260
9,0.051565,0.051630,1.704187,0.501260
10,0.121348,0.141477,1.702000,0.501261
11,0.060564,0.073798,1.722289,0.501260
12,0.043925,0.061551,1.652603,0.501260
13,0.042810,0.053785,1.497219,0.501260
14,0.052216,0.059835,1.361566,0.501260
15,0.060368,0.069815,1.281055,0.501261
16,0.064652,0.075856,1.236016,0.501260
17,0.064939,0.077578,1.204139,0.501260
18,0.065861,0.076962,1.192588,0.501259
19,0.065624,0.077257,1.179193,0.501260
20,0.062435,0.075775,1.167206,0.501260
21,0.058251,0.072531,1.149921,0.501260
22,0.054156,0.068409,1.133976,0.501260
23,0.050975,0.064838,1.123453,0.501260
24,0.048226,0.061859,1.114321,0.501261
25,0.045525,0.058600,1.107649,0.501259
26,0.043155,0.055760,1.102296,0.501260
27,0.041398,0.053703,1.097887,0.501260
28,0.039466,0.050954,1.094642,0.501260
29,0.037868,0.048706,1.092505,0.501261
30,0.036031,0.045494,1.094342,0.501261
31,0.034928,0.043274,1.097797,0.501261
32,0.034022,0.041797,1.098687,0.501260
33,0.035434,0.042942,1.102053,0.501260
34,0.038092,0.044751,1.110101,0.501260
35,0.041227,0.046845,1.118421,0.501259
36,0.042768,0.047320,1.126092,0.501260
37,0.043302,0.046768,1.133756,0.501260
38,0.043389,0.046603,1.134057,0.501259
39,0.043515,0.046169,1.137963,0.501260
40,0.043715,0.046802,1.135964,0.501260
41,0.043096,0.045963,1.136291,0.501260
42,0.042431,0.045244,1.135913,0.501260
43,0.041767,0.044544,1.135950,0.501259
44,0.040910,0.043691,1.135638,0.501260
45,0.040057,0.042823,1.135157,0.501259
46,0.039271,0.042017,1.134671,0.501260
47,0.038507,0.041167,1.133568,0.501260
48,0.037764,0.040333,1.132359,0.501259
49,0.036371,0.038792,1.129699,0.501259
50,0.035003,0.037302,1.127248,0.501260
51,0.033659,0.035894,1.125032,0.501260
52,0.032307,0.034447,1.123676,0.501261
53,0.031288,0.033255,1.124176,0.501260
54,0.030383,0.032132,1.126631,0.501260
55,0.029349,0.030568,1.129676,0.501260
56,0.029279,0.030016,1.137469,0.501261
