Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.414696
1,0.366669,0.566377,149.033914,0.445814
2,0.173594,0.208335,144.876619,0.445813
3,0.208517,0.224611,130.360451,0.445814
4,0.169800,0.181415,107.523435,0.445815
5,0.146384,0.154525,84.710330,0.445814
6,0.119260,0.121086,61.421242,0.445814
7,0.103935,0.104582,47.813917,0.445814
8,0.091542,0.092199,45.639421,0.445815
9,0.082493,0.083093,44.018138,0.445815
10,0.077735,0.078159,42.962480,0.445815
11,0.074843,0.075212,42.343024,0.445814
12,0.072677,0.072998,42.077850,0.445815
13,0.070750,0.071011,41.969791,0.445814
14,0.069130,0.069326,41.928050,0.445815
15,0.068156,0.068324,41.927145,0.445814
16,0.067373,0.067501,41.925657,0.445815
17,0.066736,0.066827,41.921123,0.445815
18,0.066119,0.066177,41.913780,0.445813
19,0.065522,0.065549,41.902179,0.445813
20,0.065091,0.065109,41.891128,0.445815
21,0.064835,0.064848,41.887303,0.445814
22,0.064664,0.064676,41.888427,0.445813
23,0.064512,0.064523,41.889352,0.445813
24,0.064374,0.064385,41.889404,0.445814
25,0.064177,0.064209,41.893967,0.445815
26,0.063909,0.063943,41.905507,0.445814
27,0.063635,0.063670,41.917371,0.445814
28,0.063352,0.063390,41.929140,0.445814
29,0.063064,0.063103,41.940834,0.445814
30,0.062772,0.062813,41.952037,0.445813
31,0.062483,0.062524,41.962645,0.445813
32,0.062217,0.062252,41.972476,0.445814
33,0.061981,0.062001,41.981408,0.445814
34,0.061760,0.061762,41.989528,0.445814
35,0.061547,0.061532,41.996176,0.445813
36,0.061378,0.061351,42.001715,0.445813
37,0.061279,0.061249,42.006499,0.445815
