Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.837057
2,0.285179,0.285179,2.811820,0.738514
3,0.285179,0.285179,2.281738,0.639971
4,0.285179,0.285179,2.052545,0.609295
5,0.224073,0.224073,1.805799,0.610917
6,0.154898,0.154898,1.627097,0.615021
7,0.096798,0.096798,1.562214,0.615021
8,0.109056,0.109056,1.484511,0.615023
9,0.076354,0.076354,1.403936,0.615022
10,0.068217,0.068217,1.297708,0.615022
11,0.007257,0.007257,1.162699,0.615022
12,-0.037202,-0.037202,1.016379,0.615023
13,-0.098432,-0.098432,0.900575,0.615022
14,-0.110192,-0.110192,0.812039,0.615022
15,-0.164047,-0.164047,0.740960,0.615023
16,-0.164017,-0.164017,0.681034,0.615021
17,-0.193670,-0.193670,0.633561,0.615021
18,-0.195897,-0.195897,0.594148,0.615021
19,-0.217611,-0.217611,0.559557,0.615021
20,-0.221815,-0.221815,0.529998,0.615023
21,-0.230933,-0.230933,0.503929,0.615023
22,-0.239935,-0.239935,0.481974,0.615023
23,-0.250534,-0.250534,0.464139,0.615022
24,-0.262175,-0.262175,0.449464,0.615022
25,-0.274024,-0.274024,0.435924,0.615021
26,-0.285413,-0.285413,0.424449,0.615023
27,-0.296770,-0.296770,0.414202,0.615022
28,-0.306780,-0.306780,0.405323,0.615021
29,-0.315313,-0.315313,0.397767,0.615022
30,-0.323120,-0.323120,0.391345,0.615022
31,-0.326472,-0.326472,0.387025,0.615022
32,-0.329466,-0.329466,0.384056,0.615022
33,-0.331635,-0.331635,0.381553,0.615021
34,-0.334197,-0.334197,0.379675,0.615022
35,-0.335568,-0.335568,0.377848,0.615022
36,-0.337457,-0.337457,0.376611,0.615021
37,-0.338462,-0.338462,0.375773,0.615022
38,-0.339388,-0.339388,0.375013,0.615023
39,-0.340213,-0.340213,0.374300,0.615022
40,-0.340459,-0.340459,0.373704,0.615023
41,-0.340581,-0.340581,0.373116,0.615022
42,-0.340701,-0.340701,0.372498,0.615021
43,-0.340802,-0.340802,0.371835,0.615022
44,-0.340887,-0.340887,0.371242,0.615023
45,-0.341000,-0.341000,0.370637,0.615022
46,-0.341365,-0.341365,0.370064,0.615023
47,-0.341716,-0.341716,0.369526,0.615021
48,-0.341996,-0.341996,0.369021,0.615022
49,-0.342278,-0.342278,0.368509,0.615022
50,-0.342719,-0.342719,0.368077,0.615022
51,-0.343095,-0.343095,0.367695,0.615022
52,-0.343282,-0.343282,0.367526,0.615022
53,-0.343433,-0.343433,0.367373,0.615023
54,-0.343448,-0.343448,0.367278,0.615023
55,-0.343390,-0.343390,0.367239,0.615023
56,-0.343328,-0.343327,0.367205,0.615021
57,-0.343271,-0.343270,0.367174,0.615022
58,-0.343225,-0.343224,0.367138,0.615022
59,-0.343198,-0.343197,0.367099,0.615022
60,-0.343196,-0.343193,0.367052,0.615022
61,-0.343222,-0.343217,0.366995,0.615023
62,-0.343286,-0.343277,0.366923,0.615022
63,-0.343404,-0.343390,0.366837,0.615022
64,-0.343584,-0.343561,0.366727,0.615023
65,-0.343811,-0.343771,0.366603,0.615022
66,-0.344098,-0.344041,0.366474,0.615022
67,-0.344455,-0.344402,0.366335,0.615021
68,-0.344846,-0.344827,0.366185,0.615021
69,-0.345240,-0.345286,0.366034,0.615022
70,-0.345517,-0.345655,0.365936,0.615022
71,-0.346015,-0.346144,0.365870,0.615022
72,-0.346553,-0.346738,0.365826,0.615022
73,-0.347201,-0.347463,0.365814,0.615022
74,-0.347860,-0.348136,0.365896,0.615021
75,-0.348813,-0.348731,0.366090,0.615022
76,-0.349851,-0.349237,0.366363,0.615021
77,-0.350746,-0.349782,0.366639,0.615021
78,-0.351569,-0.350614,0.366973,0.615023
79,-0.352442,-0.351602,0.367396,0.615021
80,-0.353838,-0.352715,0.368073,0.615023
81,-0.355629,-0.353952,0.368982,0.615022
82,-0.357632,-0.355377,0.370168,0.615021
83,-0.359478,-0.356935,0.371444,0.615022
