Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188640
1,0.121713,0.216209,1.985939,0.354011
2,0.129448,0.289979,1.505108,0.325949
3,0.001661,0.011831,1.915076,0.480833
4,0.036764,0.109953,0.843711,0.468529
5,0.011581,0.000701,1.057732,0.603832
6,0.053577,0.047580,1.185899,0.504085
7,0.005103,0.000291,1.025087,0.610527
8,0.049339,0.040608,1.041398,0.509327
9,-0.002357,-0.000126,0.997974,0.607654
10,0.041666,0.030388,0.799114,0.514560
11,-0.037258,-0.001474,0.909989,0.556332
12,-0.191625,-0.095613,-2.153927,0.524339
13,-0.631353,-0.329012,-6.280843,0.563365
14,-0.502931,-0.333925,-7.293736,0.524338
15,-0.845804,-0.425264,-8.742985,0.563167
16,-0.305394,-0.284003,-6.734290,0.524340
17,-0.850413,-0.440687,-9.261257,0.524340
18,-0.851767,-0.425031,-9.932583,0.524339
19,-0.777652,-0.425863,-10.213149,0.524339
20,-0.908228,-0.476161,-11.325403,0.524340
21,-0.903313,-0.506797,-11.967058,0.524339
22,-0.885842,-0.528708,-12.509921,0.524340
23,-0.849662,-0.539079,-13.019008,0.524339
24,-0.816279,-0.544504,-13.488048,0.524340
25,-0.787030,-0.550784,-13.910896,0.524339
26,-0.759577,-0.555988,-14.211068,0.524339
27,-0.731137,-0.557208,-14.438919,0.524339
28,-0.725747,-0.556675,-14.586345,0.524339
29,-0.716419,-0.564162,-14.711479,0.524340
30,-0.704481,-0.574297,-14.839974,0.524340
31,-0.697958,-0.585470,-14.965114,0.524339
32,-0.693844,-0.592315,-15.046060,0.524340
33,-0.688976,-0.598192,-15.134797,0.524339
34,-0.686694,-0.602341,-15.234359,0.524339
35,-0.686461,-0.607201,-15.325421,0.524340
36,-0.686737,-0.611419,-15.412482,0.524340
37,-0.687595,-0.615351,-15.490922,0.524339
38,-0.690189,-0.618567,-15.568467,0.524339
39,-0.691940,-0.621208,-15.646551,0.524338
40,-0.691421,-0.625746,-15.724622,0.524339
41,-0.688992,-0.629896,-15.796691,0.524340
42,-0.685564,-0.633304,-15.849323,0.524340
43,-0.683187,-0.638263,-15.881946,0.524339
44,-0.682907,-0.642583,-15.902584,0.524340
45,-0.683429,-0.643744,-15.913272,0.524339
46,-0.683453,-0.643470,-15.919195,0.524339
47,-0.682903,-0.643215,-15.924451,0.524340
48,-0.683203,-0.642551,-15.926380,0.524340
49,-0.683365,-0.642723,-15.927429,0.524340
50,-0.683450,-0.643003,-15.928035,0.524339
51,-0.683499,-0.643209,-15.928509,0.524339
52,-0.683514,-0.643411,-15.928973,0.524339
53,-0.683508,-0.643624,-15.929519,0.524340
54,-0.683482,-0.643880,-15.930168,0.524339
55,-0.683435,-0.644206,-15.930962,0.524340
56,-0.683365,-0.644622,-15.932037,0.524339
57,-0.683262,-0.645237,-15.933413,0.524340
58,-0.683118,-0.646120,-15.935338,0.524339
59,-0.682922,-0.647336,-15.937879,0.524339
60,-0.682668,-0.648900,-15.941245,0.524339
61,-0.682414,-0.650484,-15.945162,0.524340
62,-0.682196,-0.651861,-15.949246,0.524340
63,-0.682539,-0.653217,-15.953187,0.524340
64,-0.682621,-0.654226,-15.956302,0.524340
65,-0.684012,-0.654500,-15.957643,0.524339
66,-0.685082,-0.654671,-15.959624,0.524338
67,-0.687866,-0.655188,-15.962637,0.524339
68,-0.687763,-0.656184,-15.967435,0.524340
69,-0.688240,-0.657322,-15.973736,0.524340
70,-0.688633,-0.658488,-15.980042,0.524339
71,-0.688880,-0.659600,-15.985945,0.524339
72,-0.688942,-0.660371,-15.990298,0.524339
73,-0.688840,-0.660826,-15.993286,0.524339
74,-0.688750,-0.661446,-15.997513,0.524338
75,-0.689045,-0.662251,-16.003736,0.524340
76,-0.689153,-0.663286,-16.011585,0.524339
77,-0.689068,-0.664317,-16.019827,0.524339
78,-0.688722,-0.665393,-16.028520,0.524340
79,-0.688294,-0.665930,-16.035411,0.524340
80,-0.687646,-0.666207,-16.040393,0.524339
81,-0.686464,-0.666677,-16.045371,0.524339
82,-0.685271,-0.667335,-16.049894,0.524340
83,-0.684262,-0.668449,-16.054377,0.524339
84,-0.683327,-0.669786,-16.059427,0.524340
85,-0.682732,-0.670975,-16.063745,0.524340
86,-0.682374,-0.671782,-16.066765,0.524340
87,-0.682164,-0.672037,-16.069068,0.524340
88,-0.683578,-0.671940,-16.072116,0.524339
89,-0.685007,-0.671721,-16.076130,0.524339
90,-0.686472,-0.671730,-16.080765,0.524340
91,-0.687954,-0.672017,-16.085015,0.524339
92,-0.689398,-0.672576,-16.087506,0.524340
93,-0.689052,-0.673608,-16.088474,0.524339
94,-0.688694,-0.674647,-16.089445,0.524339
95,-0.688304,-0.675907,-16.090569,0.524340
96,-0.687891,-0.677460,-16.091836,0.524340
97,-0.687619,-0.679054,-16.092931,0.524340
98,-0.687492,-0.680533,-16.093867,0.524340
99,-0.687380,-0.681848,-16.094841,0.524339
100,-0.687247,-0.683246,-16.096018,0.524340
101,-0.687118,-0.684528,-16.097292,0.524339
102,-0.686995,-0.685737,-16.098497,0.524339
103,-0.686874,-0.686933,-16.099861,0.524339
104,-0.686811,-0.687814,-16.101084,0.524340
105,-0.686742,-0.688693,-16.103050,0.524339
106,-0.686656,-0.689696,-16.105896,0.524340
107,-0.686554,-0.690819,-16.109771,0.524339
108,-0.686433,-0.692061,-16.114448,0.524339
109,-0.686290,-0.693177,-16.119208,0.524340
110,-0.686124,-0.694078,-16.124028,0.524340
111,-0.685942,-0.694816,-16.128502,0.524339
112,-0.685718,-0.695606,-16.132915,0.524340
113,-0.685485,-0.696388,-16.136792,0.524339
114,-0.685222,-0.697223,-16.139912,0.524340
115,-0.684862,-0.698171,-16.143344,0.524339
116,-0.684432,-0.699171,-16.146987,0.524339
117,-0.683958,-0.700339,-16.150854,0.524340
118,-0.683485,-0.701532,-16.154394,0.524339
119,-0.683044,-0.702582,-16.157242,0.524339
120,-0.682914,-0.702949,-16.158891,0.524340
121,-0.682807,-0.703231,-16.159820,0.524339
122,-0.682602,-0.703577,-16.161020,0.524339
123,-0.682247,-0.703992,-16.162816,0.524339
124,-0.681785,-0.704505,-16.165181,0.524340
125,-0.681836,-0.705053,-16.168208,0.524339
126,-0.682856,-0.705460,-16.171289,0.524338
127,-0.684247,-0.705411,-16.173396,0.524339
128,-0.687434,-0.705669,-16.175089,0.524339
129,-0.685868,-0.706055,-16.175583,0.524340
130,-0.687551,-0.706150,-16.176034,0.524339
131,-0.687035,-0.706442,-16.176465,0.524339
132,-0.687940,-0.706631,-16.176989,0.524340
133,-0.687990,-0.706926,-16.177659,0.524339
134,-0.688590,-0.707238,-16.178466,0.524340
135,-0.688930,-0.707642,-16.179589,0.524339
136,-0.689402,-0.708013,-16.180836,0.524340
137,-0.689754,-0.708396,-16.182407,0.524339
138,-0.690209,-0.708941,-16.184479,0.524339
139,-0.690721,-0.709604,-16.187146,0.524339
140,-0.691314,-0.710356,-16.190654,0.524339
141,-0.691797,-0.710851,-16.194085,0.524340
142,-0.692246,-0.711212,-16.197662,0.524339
143,-0.692572,-0.711302,-16.200895,0.524340
144,-0.692706,-0.711219,-16.203767,0.524339
145,-0.692839,-0.711333,-16.207772,0.524338
146,-0.693014,-0.711455,-16.212358,0.524339
147,-0.693284,-0.711433,-16.217275,0.524339
148,-0.693543,-0.711588,-16.222069,0.524340
149,-0.693626,-0.711869,-16.225295,0.524339
