Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.209734
1,0.108097,0.192496,1.999501,0.289251
2,0.077869,0.193053,1.986596,0.345827
3,0.021328,0.092182,1.936948,0.384211
4,0.001183,0.005772,1.837739,0.433638
5,-0.003074,-0.012540,1.695489,0.484649
6,-0.006931,-0.022380,1.525404,0.528800
7,-0.010559,-0.027590,1.343693,0.528801
8,-0.041670,-0.084641,1.236389,0.528800
9,-0.106804,-0.146050,1.109657,0.528802
10,-0.216332,-0.197947,0.934923,0.528802
11,-0.327726,-0.243367,0.773647,0.528802
12,-0.370460,-0.268733,0.681251,0.528801
13,-0.387122,-0.281444,0.620654,0.528801
14,-0.400286,-0.291853,0.576739,0.528801
15,-0.419577,-0.302214,0.545755,0.528801
16,-0.439331,-0.311077,0.525541,0.528801
17,-0.457867,-0.317601,0.512329,0.528802
18,-0.474256,-0.320895,0.502559,0.528802
19,-0.483473,-0.318870,0.496912,0.528801
20,-0.489834,-0.316047,0.492683,0.528800
21,-0.493419,-0.312775,0.489350,0.528801
22,-0.494104,-0.309446,0.486816,0.528801
23,-0.493331,-0.306094,0.484618,0.528801
24,-0.493352,-0.302683,0.482734,0.528801
25,-0.493784,-0.299145,0.481014,0.528801
26,-0.494434,-0.296326,0.479684,0.528801
27,-0.495132,-0.294141,0.478679,0.528801
28,-0.495796,-0.292735,0.478013,0.528801
29,-0.496259,-0.292671,0.477828,0.528802
30,-0.496572,-0.292780,0.477689,0.528801
31,-0.496755,-0.292882,0.477540,0.528801
32,-0.496831,-0.292980,0.477385,0.528801
33,-0.496645,-0.293043,0.477231,0.528801
34,-0.496334,-0.293085,0.477081,0.528801
35,-0.495826,-0.293090,0.476960,0.528802
36,-0.495678,-0.293125,0.476844,0.528801
37,-0.495415,-0.293167,0.476617,0.528802
38,-0.495060,-0.293213,0.476314,0.528802
39,-0.494648,-0.293260,0.475967,0.528802
40,-0.494230,-0.293304,0.475607,0.528801
41,-0.493876,-0.293350,0.475265,0.528802
42,-0.493602,-0.293397,0.474956,0.528801
43,-0.493417,-0.293444,0.474694,0.528801
44,-0.493284,-0.293485,0.474476,0.528802
45,-0.493198,-0.293506,0.474356,0.528801
46,-0.493113,-0.293494,0.474351,0.528801
47,-0.493011,-0.293481,0.474345,0.528801
48,-0.492910,-0.293467,0.474339,0.528801
49,-0.492802,-0.293452,0.474332,0.528800
50,-0.492684,-0.293437,0.474323,0.528800
51,-0.492549,-0.293419,0.474309,0.528802
52,-0.492482,-0.293411,0.474292,0.528800
