Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.790619
2,0.279638,0.279638,2.571992,0.677239
3,0.279638,0.279638,2.096215,0.586502
4,0.253189,0.253189,1.866331,0.586501
5,0.163998,0.163998,1.604891,0.586501
6,0.093365,0.093365,1.530267,0.586501
7,0.128559,0.128559,1.494656,0.586500
8,0.086304,0.086304,1.410258,0.586501
9,0.104770,0.104770,1.348670,0.586501
10,0.104418,0.104418,1.311716,0.586502
11,0.095394,0.095394,1.251197,0.586500
12,0.081573,0.081573,1.181889,0.586501
13,0.072805,0.072805,1.132177,0.586502
14,0.061034,0.061034,1.098138,0.586500
15,0.045101,0.045101,1.052435,0.586502
16,0.018517,0.018517,0.991519,0.586501
17,-0.013332,-0.013332,0.917602,0.586501
18,-0.049042,-0.049042,0.846243,0.586501
19,-0.089862,-0.089862,0.774148,0.586502
20,-0.132561,-0.132561,0.712423,0.586501
21,-0.177977,-0.177977,0.654299,0.586501
22,-0.217906,-0.217906,0.603803,0.586501
23,-0.256949,-0.256950,0.562833,0.586502
24,-0.288127,-0.288128,0.529508,0.586501
25,-0.312361,-0.312362,0.504840,0.586502
26,-0.327319,-0.327320,0.487485,0.586501
27,-0.336844,-0.336852,0.473943,0.586501
28,-0.350175,-0.350183,0.463806,0.586502
29,-0.349803,-0.349773,0.456142,0.586502
30,-0.352578,-0.352568,0.450667,0.586502
31,-0.357142,-0.357145,0.444143,0.586501
32,-0.357851,-0.357868,0.438922,0.586502
33,-0.364594,-0.364585,0.435617,0.586501
34,-0.364259,-0.364294,0.431902,0.586501
35,-0.370999,-0.371205,0.430558,0.586500
36,-0.370900,-0.371472,0.428248,0.586502
37,-0.376373,-0.377303,0.428053,0.586501
38,-0.378030,-0.379277,0.427212,0.586501
39,-0.383188,-0.384877,0.427381,0.586500
40,-0.384808,-0.387149,0.426999,0.586501
41,-0.389181,-0.391914,0.427482,0.586501
42,-0.388313,-0.392167,0.428209,0.586501
43,-0.388194,-0.393788,0.429439,0.586501
44,-0.391428,-0.395037,0.432511,0.586501
45,-0.394542,-0.393043,0.435361,0.586502
46,-0.399756,-0.392741,0.437627,0.586501
47,-0.402676,-0.392311,0.438862,0.586501
48,-0.403323,-0.393332,0.440458,0.586501
49,-0.406448,-0.397645,0.442853,0.586501
50,-0.408299,-0.401438,0.445187,0.586502
51,-0.410356,-0.405721,0.448201,0.586502
52,-0.413943,-0.410606,0.449521,0.586500
53,-0.413644,-0.412131,0.450179,0.586500
54,-0.417051,-0.415668,0.449928,0.586501
55,-0.416940,-0.415370,0.449883,0.586502
56,-0.420245,-0.416661,0.450325,0.586502
57,-0.421838,-0.415822,0.451876,0.586501
58,-0.426576,-0.417550,0.454732,0.586501
59,-0.428854,-0.417770,0.458166,0.586501
60,-0.430011,-0.420431,0.459408,0.586501
61,-0.428897,-0.421975,0.461718,0.586501
62,-0.430158,-0.425677,0.465098,0.586502
63,-0.429672,-0.427894,0.469134,0.586501
64,-0.431009,-0.430937,0.470555,0.586501
65,-0.430345,-0.430860,0.470477,0.586501
66,-0.431468,-0.431679,0.470175,0.586500
67,-0.430386,-0.430835,0.470044,0.586502
68,-0.431462,-0.431647,0.469800,0.586501
69,-0.430357,-0.430837,0.469748,0.586501
70,-0.431402,-0.431637,0.469553,0.586502
71,-0.430288,-0.430815,0.469515,0.586500
72,-0.431384,-0.431649,0.469340,0.586501
73,-0.430294,-0.430842,0.469340,0.586500
74,-0.431384,-0.431690,0.469220,0.586501
75,-0.430290,-0.430892,0.469232,0.586502
76,-0.431365,-0.431717,0.469121,0.586501
77,-0.430248,-0.430879,0.469171,0.586502
78,-0.431310,-0.431681,0.469094,0.586501
79,-0.430187,-0.430825,0.469165,0.586502
80,-0.431281,-0.431627,0.469103,0.586501
81,-0.430227,-0.430837,0.469170,0.586502
82,-0.431331,-0.431650,0.469099,0.586502
83,-0.430227,-0.430836,0.469170,0.586501
84,-0.431332,-0.431650,0.469096,0.586501
85,-0.430258,-0.430850,0.469151,0.586501
86,-0.431372,-0.431669,0.469068,0.586500
87,-0.430324,-0.430882,0.469107,0.586501
88,-0.431445,-0.431704,0.469019,0.586501
89,-0.430387,-0.430912,0.469060,0.586502
90,-0.431500,-0.431730,0.468972,0.586500
91,-0.430430,-0.430932,0.469018,0.586500
92,-0.431541,-0.431750,0.468934,0.586501
93,-0.430457,-0.430952,0.468994,0.586500
94,-0.431561,-0.431762,0.468913,0.586501
95,-0.430468,-0.430958,0.468979,0.586501
96,-0.431574,-0.431768,0.468898,0.586501
97,-0.430473,-0.430963,0.468974,0.586501
98,-0.431579,-0.431769,0.468890,0.586502
99,-0.430474,-0.430971,0.468975,0.586502
100,-0.431580,-0.431783,0.468896,0.586502
101,-0.430474,-0.430996,0.468993,0.586500
102,-0.431580,-0.431800,0.468904,0.586502
103,-0.430474,-0.431002,0.468989,0.586500
104,-0.431580,-0.431807,0.468903,0.586500
105,-0.430474,-0.431006,0.468986,0.586501
106,-0.431580,-0.431808,0.468898,0.586500
107,-0.430474,-0.431001,0.468979,0.586500
108,-0.431580,-0.431802,0.468891,0.586500
109,-0.430475,-0.431000,0.468976,0.586501
110,-0.431581,-0.431800,0.468888,0.586501
111,-0.430476,-0.430998,0.468973,0.586500
112,-0.431582,-0.431798,0.468885,0.586501
113,-0.430477,-0.430999,0.468973,0.586501
114,-0.431583,-0.431798,0.468882,0.586501
115,-0.430482,-0.431010,0.468981,0.586502
116,-0.431590,-0.431812,0.468891,0.586502
117,-0.430482,-0.431017,0.468988,0.586501
118,-0.431590,-0.431812,0.468891,0.586501
119,-0.430482,-0.431018,0.468989,0.586501
120,-0.431590,-0.431817,0.468895,0.586501
121,-0.430482,-0.431022,0.468992,0.586502
122,-0.431589,-0.431830,0.468904,0.586501
123,-0.430481,-0.431031,0.468999,0.586500
124,-0.431589,-0.431841,0.468913,0.586502
125,-0.430481,-0.431040,0.469005,0.586501
126,-0.431588,-0.431851,0.468920,0.586501
127,-0.430483,-0.431050,0.469011,0.586501
128,-0.431597,-0.431855,0.468916,0.586501
129,-0.430491,-0.431055,0.469007,0.586501
130,-0.431604,-0.431859,0.468911,0.586502
