Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.933381,0.725782
2,0.270696,0.270696,2.213749,0.654216
3,0.182007,0.182007,1.685644,0.634107
4,0.106815,0.106815,1.494833,0.654215
5,0.118206,0.118206,1.428320,0.621228
6,0.077656,0.077656,1.419663,0.654215
7,0.112677,0.112677,1.339442,0.629811
8,0.066108,0.066108,1.222003,0.654215
9,0.054794,0.054794,1.081156,0.641334
10,0.026230,0.026230,1.021389,0.648001
11,0.033547,0.033547,0.970097,0.631557
12,0.012707,0.012707,0.946008,0.633021
13,0.013329,0.013329,0.920219,0.627769
14,0.002186,0.002186,0.891506,0.619985
15,-0.015787,-0.015787,0.867010,0.616120
16,-0.021936,-0.021936,0.849448,0.608808
17,-0.047621,-0.047621,0.826675,0.606700
18,-0.074029,-0.074029,0.800776,0.607081
19,-0.081859,-0.081859,0.780616,0.608096
20,-0.105456,-0.105456,0.756829,0.609377
21,-0.105577,-0.105577,0.737373,0.609449
22,-0.124097,-0.124097,0.723347,0.609316
23,-0.118115,-0.118115,0.718306,0.610236
24,-0.125241,-0.125241,0.712185,0.609756
25,-0.130170,-0.130170,0.703657,0.609894
26,-0.129318,-0.129318,0.698147,0.609591
27,-0.133726,-0.133726,0.692805,0.608948
28,-0.142413,-0.142413,0.690246,0.609056
29,-0.139544,-0.139544,0.687766,0.608740
30,-0.140628,-0.140628,0.687080,0.608507
31,-0.142767,-0.142767,0.686540,0.607982
32,-0.144841,-0.144841,0.686474,0.608337
33,-0.141807,-0.141807,0.686234,0.607861
34,-0.144967,-0.144967,0.686143,0.608132
35,-0.142061,-0.142061,0.686147,0.607774
36,-0.145064,-0.145064,0.686110,0.608132
37,-0.142061,-0.142061,0.686147,0.607774
38,-0.145064,-0.145064,0.686110,0.608132
39,-0.142061,-0.142061,0.686147,0.607774
40,-0.145064,-0.145064,0.686110,0.608132
41,-0.142061,-0.142061,0.686147,0.607774
42,-0.145064,-0.145064,0.686110,0.608132
43,-0.142061,-0.142061,0.686147,0.607774
44,-0.145064,-0.145064,0.686110,0.608132
45,-0.142061,-0.142061,0.686147,0.607774
46,-0.145064,-0.145064,0.686110,0.608132
47,-0.142061,-0.142061,0.686147,0.607774
48,-0.145064,-0.145064,0.686110,0.608132
49,-0.142061,-0.142061,0.686147,0.607774
50,-0.145064,-0.145064,0.686110,0.608132
51,-0.142061,-0.142061,0.686147,0.607774
52,-0.145064,-0.145064,0.686110,0.608132
53,-0.142061,-0.142061,0.686147,0.607774
54,-0.145064,-0.145064,0.686110,0.608132
55,-0.142061,-0.142061,0.686147,0.607774
56,-0.145064,-0.145064,0.686110,0.608132
57,-0.142061,-0.142061,0.686147,0.607774
